id,filename,class
1810,mfcc_generated/final_40/1810-generated-mfcc.npy,-1
1811,mfcc_generated/final_40/1811-generated-mfcc.npy,-1
1812,mfcc_generated/final_40/1812-generated-mfcc.npy,-1
1813,mfcc_generated/final_40/1813-generated-mfcc.npy,-1
1814,mfcc_generated/final_40/1814-generated-mfcc.npy,-1
1815,mfcc_generated/final_40/1815-generated-mfcc.npy,-1
1816,mfcc_generated/final_40/1816-generated-mfcc.npy,-1
1817,mfcc_generated/final_40/1817-generated-mfcc.npy,-1
1818,mfcc_generated/final_40/1818-generated-mfcc.npy,-1
1819,mfcc_generated/final_40/1819-generated-mfcc.npy,-1
1820,mfcc_generated/final_40/1820-generated-mfcc.npy,-1
1821,mfcc_generated/final_40/1821-generated-mfcc.npy,-1
1822,mfcc_generated/final_40/1822-generated-mfcc.npy,-1
1823,mfcc_generated/final_40/1823-generated-mfcc.npy,-1
1824,mfcc_generated/final_40/1824-generated-mfcc.npy,-1
1825,mfcc_generated/final_40/1825-generated-mfcc.npy,-1
1826,mfcc_generated/final_40/1826-generated-mfcc.npy,-1
1827,mfcc_generated/final_40/1827-generated-mfcc.npy,-1
1828,mfcc_generated/final_40/1828-generated-mfcc.npy,-1
1829,mfcc_generated/final_40/1829-generated-mfcc.npy,-1
1830,mfcc_generated/final_40/1830-generated-mfcc.npy,-1
1831,mfcc_generated/final_40/1831-generated-mfcc.npy,-1
1832,mfcc_generated/final_40/1832-generated-mfcc.npy,-1
1833,mfcc_generated/final_40/1833-generated-mfcc.npy,-1
1834,mfcc_generated/final_40/1834-generated-mfcc.npy,-1
1835,mfcc_generated/final_40/1835-generated-mfcc.npy,-1
1836,mfcc_generated/final_40/1836-generated-mfcc.npy,-1
1837,mfcc_generated/final_40/1837-generated-mfcc.npy,-1
1838,mfcc_generated/final_40/1838-generated-mfcc.npy,-1
1839,mfcc_generated/final_40/1839-generated-mfcc.npy,-1
1840,mfcc_generated/final_40/1840-generated-mfcc.npy,-1
1841,mfcc_generated/final_40/1841-generated-mfcc.npy,-1
1842,mfcc_generated/final_40/1842-generated-mfcc.npy,-1
1843,mfcc_generated/final_40/1843-generated-mfcc.npy,-1
1844,mfcc_generated/final_40/1844-generated-mfcc.npy,-1
1845,mfcc_generated/final_40/1845-generated-mfcc.npy,-1
1846,mfcc_generated/final_40/1846-generated-mfcc.npy,-1
1847,mfcc_generated/final_40/1847-generated-mfcc.npy,-1
1848,mfcc_generated/final_40/1848-generated-mfcc.npy,-1
1849,mfcc_generated/final_40/1849-generated-mfcc.npy,-1
1850,mfcc_generated/final_40/1850-generated-mfcc.npy,-1
1851,mfcc_generated/final_40/1851-generated-mfcc.npy,-1
1852,mfcc_generated/final_40/1852-generated-mfcc.npy,-1
1853,mfcc_generated/final_40/1853-generated-mfcc.npy,-1
1854,mfcc_generated/final_40/1854-generated-mfcc.npy,-1
1855,mfcc_generated/final_40/1855-generated-mfcc.npy,-1
1856,mfcc_generated/final_40/1856-generated-mfcc.npy,-1
1857,mfcc_generated/final_40/1857-generated-mfcc.npy,-1
1858,mfcc_generated/final_40/1858-generated-mfcc.npy,-1
1859,mfcc_generated/final_40/1859-generated-mfcc.npy,-1
1860,mfcc_generated/final_40/1860-generated-mfcc.npy,-1
1861,mfcc_generated/final_40/1861-generated-mfcc.npy,-1
1862,mfcc_generated/final_40/1862-generated-mfcc.npy,-1
1863,mfcc_generated/final_40/1863-generated-mfcc.npy,-1
1864,mfcc_generated/final_40/1864-generated-mfcc.npy,-1
1865,mfcc_generated/final_40/1865-generated-mfcc.npy,-1
1866,mfcc_generated/final_40/1866-generated-mfcc.npy,-1
1867,mfcc_generated/final_40/1867-generated-mfcc.npy,-1
1868,mfcc_generated/final_40/1868-generated-mfcc.npy,-1
1869,mfcc_generated/final_40/1869-generated-mfcc.npy,-1
1870,mfcc_generated/final_40/1870-generated-mfcc.npy,-1
1871,mfcc_generated/final_40/1871-generated-mfcc.npy,-1
1872,mfcc_generated/final_40/1872-generated-mfcc.npy,-1
1873,mfcc_generated/final_40/1873-generated-mfcc.npy,-1
1874,mfcc_generated/final_40/1874-generated-mfcc.npy,-1
1875,mfcc_generated/final_40/1875-generated-mfcc.npy,-1
1876,mfcc_generated/final_40/1876-generated-mfcc.npy,-1
1877,mfcc_generated/final_40/1877-generated-mfcc.npy,-1
1878,mfcc_generated/final_40/1878-generated-mfcc.npy,-1
1879,mfcc_generated/final_40/1879-generated-mfcc.npy,-1
1880,mfcc_generated/final_40/1880-generated-mfcc.npy,-1
1881,mfcc_generated/final_40/1881-generated-mfcc.npy,-1
1882,mfcc_generated/final_40/1882-generated-mfcc.npy,-1
1883,mfcc_generated/final_40/1883-generated-mfcc.npy,-1
1884,mfcc_generated/final_40/1884-generated-mfcc.npy,-1
1885,mfcc_generated/final_40/1885-generated-mfcc.npy,-1
1886,mfcc_generated/final_40/1886-generated-mfcc.npy,-1
1887,mfcc_generated/final_40/1887-generated-mfcc.npy,-1
1888,mfcc_generated/final_40/1888-generated-mfcc.npy,-1
1889,mfcc_generated/final_40/1889-generated-mfcc.npy,-1
1890,mfcc_generated/final_40/1890-generated-mfcc.npy,-1
1891,mfcc_generated/final_40/1891-generated-mfcc.npy,-1
1892,mfcc_generated/final_40/1892-generated-mfcc.npy,-1
1893,mfcc_generated/final_40/1893-generated-mfcc.npy,-1
1894,mfcc_generated/final_40/1894-generated-mfcc.npy,-1
1895,mfcc_generated/final_40/1895-generated-mfcc.npy,-1
1896,mfcc_generated/final_40/1896-generated-mfcc.npy,-1
1897,mfcc_generated/final_40/1897-generated-mfcc.npy,-1
1898,mfcc_generated/final_40/1898-generated-mfcc.npy,-1
1899,mfcc_generated/final_40/1899-generated-mfcc.npy,-1
1900,mfcc_generated/final_40/1900-generated-mfcc.npy,-1
1901,mfcc_generated/final_40/1901-generated-mfcc.npy,-1
1902,mfcc_generated/final_40/1902-generated-mfcc.npy,-1
1903,mfcc_generated/final_40/1903-generated-mfcc.npy,-1
1904,mfcc_generated/final_40/1904-generated-mfcc.npy,-1
1905,mfcc_generated/final_40/1905-generated-mfcc.npy,-1
1906,mfcc_generated/final_40/1906-generated-mfcc.npy,-1
1907,mfcc_generated/final_40/1907-generated-mfcc.npy,-1
1908,mfcc_generated/final_40/1908-generated-mfcc.npy,-1
1909,mfcc_generated/final_40/1909-generated-mfcc.npy,-1
1910,mfcc_generated/final_40/1910-generated-mfcc.npy,-1
1911,mfcc_generated/final_40/1911-generated-mfcc.npy,-1
1912,mfcc_generated/final_40/1912-generated-mfcc.npy,-1
1913,mfcc_generated/final_40/1913-generated-mfcc.npy,-1
1914,mfcc_generated/final_40/1914-generated-mfcc.npy,-1
1915,mfcc_generated/final_40/1915-generated-mfcc.npy,-1
1916,mfcc_generated/final_40/1916-generated-mfcc.npy,-1
1917,mfcc_generated/final_40/1917-generated-mfcc.npy,-1
1918,mfcc_generated/final_40/1918-generated-mfcc.npy,-1
1919,mfcc_generated/final_40/1919-generated-mfcc.npy,-1
1920,mfcc_generated/final_40/1920-generated-mfcc.npy,-1
1921,mfcc_generated/final_40/1921-generated-mfcc.npy,-1
1922,mfcc_generated/final_40/1922-generated-mfcc.npy,-1
1923,mfcc_generated/final_40/1923-generated-mfcc.npy,-1
1924,mfcc_generated/final_40/1924-generated-mfcc.npy,-1
1925,mfcc_generated/final_40/1925-generated-mfcc.npy,-1
1926,mfcc_generated/final_40/1926-generated-mfcc.npy,-1
1927,mfcc_generated/final_40/1927-generated-mfcc.npy,-1
1928,mfcc_generated/final_40/1928-generated-mfcc.npy,-1
1929,mfcc_generated/final_40/1929-generated-mfcc.npy,-1
1930,mfcc_generated/final_40/1930-generated-mfcc.npy,-1
1931,mfcc_generated/final_40/1931-generated-mfcc.npy,-1
1932,mfcc_generated/final_40/1932-generated-mfcc.npy,-1
1933,mfcc_generated/final_40/1933-generated-mfcc.npy,-1
1934,mfcc_generated/final_40/1934-generated-mfcc.npy,-1
1935,mfcc_generated/final_40/1935-generated-mfcc.npy,-1
1936,mfcc_generated/final_40/1936-generated-mfcc.npy,-1
1937,mfcc_generated/final_40/1937-generated-mfcc.npy,-1
1938,mfcc_generated/final_40/1938-generated-mfcc.npy,-1
1939,mfcc_generated/final_40/1939-generated-mfcc.npy,-1
1940,mfcc_generated/final_40/1940-generated-mfcc.npy,-1
1941,mfcc_generated/final_40/1941-generated-mfcc.npy,-1
1942,mfcc_generated/final_40/1942-generated-mfcc.npy,-1
1943,mfcc_generated/final_40/1943-generated-mfcc.npy,-1
1944,mfcc_generated/final_40/1944-generated-mfcc.npy,-1
1945,mfcc_generated/final_40/1945-generated-mfcc.npy,-1
1946,mfcc_generated/final_40/1946-generated-mfcc.npy,-1
1947,mfcc_generated/final_40/1947-generated-mfcc.npy,-1
1948,mfcc_generated/final_40/1948-generated-mfcc.npy,-1
1949,mfcc_generated/final_40/1949-generated-mfcc.npy,-1
1950,mfcc_generated/final_40/1950-generated-mfcc.npy,-1
1951,mfcc_generated/final_40/1951-generated-mfcc.npy,-1
1952,mfcc_generated/final_40/1952-generated-mfcc.npy,-1
1953,mfcc_generated/final_40/1953-generated-mfcc.npy,-1
1954,mfcc_generated/final_40/1954-generated-mfcc.npy,-1
1955,mfcc_generated/final_40/1955-generated-mfcc.npy,-1
1956,mfcc_generated/final_40/1956-generated-mfcc.npy,-1
1957,mfcc_generated/final_40/1957-generated-mfcc.npy,-1
1958,mfcc_generated/final_40/1958-generated-mfcc.npy,-1
1959,mfcc_generated/final_40/1959-generated-mfcc.npy,-1
1960,mfcc_generated/final_40/1960-generated-mfcc.npy,-1
1961,mfcc_generated/final_40/1961-generated-mfcc.npy,-1
1962,mfcc_generated/final_40/1962-generated-mfcc.npy,-1
1963,mfcc_generated/final_40/1963-generated-mfcc.npy,-1
1964,mfcc_generated/final_40/1964-generated-mfcc.npy,-1
1965,mfcc_generated/final_40/1965-generated-mfcc.npy,-1
1966,mfcc_generated/final_40/1966-generated-mfcc.npy,-1
1967,mfcc_generated/final_40/1967-generated-mfcc.npy,-1
1968,mfcc_generated/final_40/1968-generated-mfcc.npy,-1
1969,mfcc_generated/final_40/1969-generated-mfcc.npy,-1
1970,mfcc_generated/final_40/1970-generated-mfcc.npy,-1
1971,mfcc_generated/final_40/1971-generated-mfcc.npy,-1
1972,mfcc_generated/final_40/1972-generated-mfcc.npy,-1
1973,mfcc_generated/final_40/1973-generated-mfcc.npy,-1
1974,mfcc_generated/final_40/1974-generated-mfcc.npy,-1
1975,mfcc_generated/final_40/1975-generated-mfcc.npy,-1
1976,mfcc_generated/final_40/1976-generated-mfcc.npy,-1
1977,mfcc_generated/final_40/1977-generated-mfcc.npy,-1
1978,mfcc_generated/final_40/1978-generated-mfcc.npy,-1
1979,mfcc_generated/final_40/1979-generated-mfcc.npy,-1
1980,mfcc_generated/final_40/1980-generated-mfcc.npy,-1
1981,mfcc_generated/final_40/1981-generated-mfcc.npy,-1
1982,mfcc_generated/final_40/1982-generated-mfcc.npy,-1
1983,mfcc_generated/final_40/1983-generated-mfcc.npy,-1
1984,mfcc_generated/final_40/1984-generated-mfcc.npy,-1
1985,mfcc_generated/final_40/1985-generated-mfcc.npy,-1
1986,mfcc_generated/final_40/1986-generated-mfcc.npy,-1
1987,mfcc_generated/final_40/1987-generated-mfcc.npy,-1
1988,mfcc_generated/final_40/1988-generated-mfcc.npy,-1
1989,mfcc_generated/final_40/1989-generated-mfcc.npy,-1
1990,mfcc_generated/final_40/1990-generated-mfcc.npy,-1
1991,mfcc_generated/final_40/1991-generated-mfcc.npy,-1
1992,mfcc_generated/final_40/1992-generated-mfcc.npy,-1
1993,mfcc_generated/final_40/1993-generated-mfcc.npy,-1
1994,mfcc_generated/final_40/1994-generated-mfcc.npy,-1
1995,mfcc_generated/final_40/1995-generated-mfcc.npy,-1
1996,mfcc_generated/final_40/1996-generated-mfcc.npy,-1
1997,mfcc_generated/final_40/1997-generated-mfcc.npy,-1
1998,mfcc_generated/final_40/1998-generated-mfcc.npy,-1
1999,mfcc_generated/final_40/1999-generated-mfcc.npy,-1
2000,mfcc_generated/final_40/2000-generated-mfcc.npy,-1
2001,mfcc_generated/final_40/2001-generated-mfcc.npy,-1
2002,mfcc_generated/final_40/2002-generated-mfcc.npy,-1
2003,mfcc_generated/final_40/2003-generated-mfcc.npy,-1
2004,mfcc_generated/final_40/2004-generated-mfcc.npy,-1
2005,mfcc_generated/final_40/2005-generated-mfcc.npy,-1
2006,mfcc_generated/final_40/2006-generated-mfcc.npy,-1
2007,mfcc_generated/final_40/2007-generated-mfcc.npy,-1
2008,mfcc_generated/final_40/2008-generated-mfcc.npy,-1
2009,mfcc_generated/final_40/2009-generated-mfcc.npy,-1
2010,mfcc_generated/final_40/2010-generated-mfcc.npy,-1
2011,mfcc_generated/final_40/2011-generated-mfcc.npy,-1
2012,mfcc_generated/final_40/2012-generated-mfcc.npy,-1
2013,mfcc_generated/final_40/2013-generated-mfcc.npy,-1
2014,mfcc_generated/final_40/2014-generated-mfcc.npy,-1
2015,mfcc_generated/final_40/2015-generated-mfcc.npy,-1
2016,mfcc_generated/final_40/2016-generated-mfcc.npy,-1
2017,mfcc_generated/final_40/2017-generated-mfcc.npy,-1
2018,mfcc_generated/final_40/2018-generated-mfcc.npy,-1
2019,mfcc_generated/final_40/2019-generated-mfcc.npy,-1
2020,mfcc_generated/final_40/2020-generated-mfcc.npy,-1
2021,mfcc_generated/final_40/2021-generated-mfcc.npy,-1
2022,mfcc_generated/final_40/2022-generated-mfcc.npy,-1
2023,mfcc_generated/final_40/2023-generated-mfcc.npy,-1
2024,mfcc_generated/final_40/2024-generated-mfcc.npy,-1
2025,mfcc_generated/final_40/2025-generated-mfcc.npy,-1
2026,mfcc_generated/final_40/2026-generated-mfcc.npy,-1
2027,mfcc_generated/final_40/2027-generated-mfcc.npy,-1
2028,mfcc_generated/final_40/2028-generated-mfcc.npy,-1
2029,mfcc_generated/final_40/2029-generated-mfcc.npy,-1
2030,mfcc_generated/final_40/2030-generated-mfcc.npy,-1
2031,mfcc_generated/final_40/2031-generated-mfcc.npy,-1
2032,mfcc_generated/final_40/2032-generated-mfcc.npy,-1
2033,mfcc_generated/final_40/2033-generated-mfcc.npy,-1
2034,mfcc_generated/final_40/2034-generated-mfcc.npy,-1
2035,mfcc_generated/final_40/2035-generated-mfcc.npy,-1
2036,mfcc_generated/final_40/2036-generated-mfcc.npy,-1
2037,mfcc_generated/final_40/2037-generated-mfcc.npy,-1
2038,mfcc_generated/final_40/2038-generated-mfcc.npy,-1
2039,mfcc_generated/final_40/2039-generated-mfcc.npy,-1
2040,mfcc_generated/final_40/2040-generated-mfcc.npy,-1
2041,mfcc_generated/final_40/2041-generated-mfcc.npy,-1
2042,mfcc_generated/final_40/2042-generated-mfcc.npy,-1
2043,mfcc_generated/final_40/2043-generated-mfcc.npy,-1
2044,mfcc_generated/final_40/2044-generated-mfcc.npy,-1
2045,mfcc_generated/final_40/2045-generated-mfcc.npy,-1
2046,mfcc_generated/final_40/2046-generated-mfcc.npy,-1
2047,mfcc_generated/final_40/2047-generated-mfcc.npy,-1
2048,mfcc_generated/final_40/2048-generated-mfcc.npy,-1
2049,mfcc_generated/final_40/2049-generated-mfcc.npy,-1
2050,mfcc_generated/final_40/2050-generated-mfcc.npy,-1
2051,mfcc_generated/final_40/2051-generated-mfcc.npy,-1
2052,mfcc_generated/final_40/2052-generated-mfcc.npy,-1
2053,mfcc_generated/final_40/2053-generated-mfcc.npy,-1
2054,mfcc_generated/final_40/2054-generated-mfcc.npy,-1
2055,mfcc_generated/final_40/2055-generated-mfcc.npy,-1
2056,mfcc_generated/final_40/2056-generated-mfcc.npy,-1
2057,mfcc_generated/final_40/2057-generated-mfcc.npy,-1
2058,mfcc_generated/final_40/2058-generated-mfcc.npy,-1
2059,mfcc_generated/final_40/2059-generated-mfcc.npy,-1
2060,mfcc_generated/final_40/2060-generated-mfcc.npy,-1
2061,mfcc_generated/final_40/2061-generated-mfcc.npy,-1
2062,mfcc_generated/final_40/2062-generated-mfcc.npy,-1
2063,mfcc_generated/final_40/2063-generated-mfcc.npy,-1
2064,mfcc_generated/final_40/2064-generated-mfcc.npy,-1
2065,mfcc_generated/final_40/2065-generated-mfcc.npy,-1
2066,mfcc_generated/final_40/2066-generated-mfcc.npy,-1
2067,mfcc_generated/final_40/2067-generated-mfcc.npy,-1
2068,mfcc_generated/final_40/2068-generated-mfcc.npy,-1
2069,mfcc_generated/final_40/2069-generated-mfcc.npy,-1
2070,mfcc_generated/final_40/2070-generated-mfcc.npy,-1
2071,mfcc_generated/final_40/2071-generated-mfcc.npy,-1
2072,mfcc_generated/final_40/2072-generated-mfcc.npy,-1
2073,mfcc_generated/final_40/2073-generated-mfcc.npy,-1
2074,mfcc_generated/final_40/2074-generated-mfcc.npy,-1
2075,mfcc_generated/final_40/2075-generated-mfcc.npy,-1
2076,mfcc_generated/final_40/2076-generated-mfcc.npy,-1
2077,mfcc_generated/final_40/2077-generated-mfcc.npy,-1
2078,mfcc_generated/final_40/2078-generated-mfcc.npy,-1
2079,mfcc_generated/final_40/2079-generated-mfcc.npy,-1
2080,mfcc_generated/final_40/2080-generated-mfcc.npy,-1
2081,mfcc_generated/final_40/2081-generated-mfcc.npy,-1
2082,mfcc_generated/final_40/2082-generated-mfcc.npy,-1
2083,mfcc_generated/final_40/2083-generated-mfcc.npy,-1
2084,mfcc_generated/final_40/2084-generated-mfcc.npy,-1
2085,mfcc_generated/final_40/2085-generated-mfcc.npy,-1
2086,mfcc_generated/final_40/2086-generated-mfcc.npy,-1
2087,mfcc_generated/final_40/2087-generated-mfcc.npy,-1
2088,mfcc_generated/final_40/2088-generated-mfcc.npy,-1
2089,mfcc_generated/final_40/2089-generated-mfcc.npy,-1
2090,mfcc_generated/final_40/2090-generated-mfcc.npy,-1
2091,mfcc_generated/final_40/2091-generated-mfcc.npy,-1
2092,mfcc_generated/final_40/2092-generated-mfcc.npy,-1
2093,mfcc_generated/final_40/2093-generated-mfcc.npy,-1
2094,mfcc_generated/final_40/2094-generated-mfcc.npy,-1
2095,mfcc_generated/final_40/2095-generated-mfcc.npy,-1
2096,mfcc_generated/final_40/2096-generated-mfcc.npy,-1
2097,mfcc_generated/final_40/2097-generated-mfcc.npy,-1
2098,mfcc_generated/final_40/2098-generated-mfcc.npy,-1
2099,mfcc_generated/final_40/2099-generated-mfcc.npy,-1
2100,mfcc_generated/final_40/2100-generated-mfcc.npy,-1
2101,mfcc_generated/final_40/2101-generated-mfcc.npy,-1
2102,mfcc_generated/final_40/2102-generated-mfcc.npy,-1
2103,mfcc_generated/final_40/2103-generated-mfcc.npy,-1
2104,mfcc_generated/final_40/2104-generated-mfcc.npy,-1
2105,mfcc_generated/final_40/2105-generated-mfcc.npy,-1
2106,mfcc_generated/final_40/2106-generated-mfcc.npy,-1
2107,mfcc_generated/final_40/2107-generated-mfcc.npy,-1
2108,mfcc_generated/final_40/2108-generated-mfcc.npy,-1
2109,mfcc_generated/final_40/2109-generated-mfcc.npy,-1
2110,mfcc_generated/final_40/2110-generated-mfcc.npy,-1
2111,mfcc_generated/final_40/2111-generated-mfcc.npy,-1
2112,mfcc_generated/final_40/2112-generated-mfcc.npy,-1
2113,mfcc_generated/final_40/2113-generated-mfcc.npy,-1
2114,mfcc_generated/final_40/2114-generated-mfcc.npy,-1
2115,mfcc_generated/final_40/2115-generated-mfcc.npy,-1
2116,mfcc_generated/final_40/2116-generated-mfcc.npy,-1
2117,mfcc_generated/final_40/2117-generated-mfcc.npy,-1
2118,mfcc_generated/final_40/2118-generated-mfcc.npy,-1
2119,mfcc_generated/final_40/2119-generated-mfcc.npy,-1
2120,mfcc_generated/final_40/2120-generated-mfcc.npy,-1
2121,mfcc_generated/final_40/2121-generated-mfcc.npy,-1
2122,mfcc_generated/final_40/2122-generated-mfcc.npy,-1
2123,mfcc_generated/final_40/2123-generated-mfcc.npy,-1
2124,mfcc_generated/final_40/2124-generated-mfcc.npy,-1
2125,mfcc_generated/final_40/2125-generated-mfcc.npy,-1
2126,mfcc_generated/final_40/2126-generated-mfcc.npy,-1
2127,mfcc_generated/final_40/2127-generated-mfcc.npy,-1
2128,mfcc_generated/final_40/2128-generated-mfcc.npy,-1
2129,mfcc_generated/final_40/2129-generated-mfcc.npy,-1
2130,mfcc_generated/final_40/2130-generated-mfcc.npy,-1
2131,mfcc_generated/final_40/2131-generated-mfcc.npy,-1
2132,mfcc_generated/final_40/2132-generated-mfcc.npy,-1
2133,mfcc_generated/final_40/2133-generated-mfcc.npy,-1
2134,mfcc_generated/final_40/2134-generated-mfcc.npy,-1
2135,mfcc_generated/final_40/2135-generated-mfcc.npy,-1
2136,mfcc_generated/final_40/2136-generated-mfcc.npy,-1
2137,mfcc_generated/final_40/2137-generated-mfcc.npy,-1
2138,mfcc_generated/final_40/2138-generated-mfcc.npy,-1
2139,mfcc_generated/final_40/2139-generated-mfcc.npy,-1
2140,mfcc_generated/final_40/2140-generated-mfcc.npy,-1
2141,mfcc_generated/final_40/2141-generated-mfcc.npy,-1
2142,mfcc_generated/final_40/2142-generated-mfcc.npy,-1
2143,mfcc_generated/final_40/2143-generated-mfcc.npy,-1
2144,mfcc_generated/final_40/2144-generated-mfcc.npy,-1
2145,mfcc_generated/final_40/2145-generated-mfcc.npy,-1
2146,mfcc_generated/final_40/2146-generated-mfcc.npy,-1
2147,mfcc_generated/final_40/2147-generated-mfcc.npy,-1
2148,mfcc_generated/final_40/2148-generated-mfcc.npy,-1
2149,mfcc_generated/final_40/2149-generated-mfcc.npy,-1
2150,mfcc_generated/final_40/2150-generated-mfcc.npy,-1
2151,mfcc_generated/final_40/2151-generated-mfcc.npy,-1
2152,mfcc_generated/final_40/2152-generated-mfcc.npy,-1
2153,mfcc_generated/final_40/2153-generated-mfcc.npy,-1
2154,mfcc_generated/final_40/2154-generated-mfcc.npy,-1
2155,mfcc_generated/final_40/2155-generated-mfcc.npy,-1
2156,mfcc_generated/final_40/2156-generated-mfcc.npy,-1
2157,mfcc_generated/final_40/2157-generated-mfcc.npy,-1
2158,mfcc_generated/final_40/2158-generated-mfcc.npy,-1
2159,mfcc_generated/final_40/2159-generated-mfcc.npy,-1
2160,mfcc_generated/final_40/2160-generated-mfcc.npy,-1
2161,mfcc_generated/final_40/2161-generated-mfcc.npy,-1
2162,mfcc_generated/final_40/2162-generated-mfcc.npy,-1
2163,mfcc_generated/final_40/2163-generated-mfcc.npy,-1
2164,mfcc_generated/final_40/2164-generated-mfcc.npy,-1
2165,mfcc_generated/final_40/2165-generated-mfcc.npy,-1
2166,mfcc_generated/final_40/2166-generated-mfcc.npy,-1
2167,mfcc_generated/final_40/2167-generated-mfcc.npy,-1
2168,mfcc_generated/final_40/2168-generated-mfcc.npy,-1
2169,mfcc_generated/final_40/2169-generated-mfcc.npy,-1
2170,mfcc_generated/final_40/2170-generated-mfcc.npy,-1
2171,mfcc_generated/final_40/2171-generated-mfcc.npy,-1
2172,mfcc_generated/final_40/2172-generated-mfcc.npy,-1
2173,mfcc_generated/final_40/2173-generated-mfcc.npy,-1
2174,mfcc_generated/final_40/2174-generated-mfcc.npy,-1
2175,mfcc_generated/final_40/2175-generated-mfcc.npy,-1
2176,mfcc_generated/final_40/2176-generated-mfcc.npy,-1
2177,mfcc_generated/final_40/2177-generated-mfcc.npy,-1
2178,mfcc_generated/final_40/2178-generated-mfcc.npy,-1
2179,mfcc_generated/final_40/2179-generated-mfcc.npy,-1
2180,mfcc_generated/final_40/2180-generated-mfcc.npy,-1
2181,mfcc_generated/final_40/2181-generated-mfcc.npy,-1
2182,mfcc_generated/final_40/2182-generated-mfcc.npy,-1
2183,mfcc_generated/final_40/2183-generated-mfcc.npy,-1
2184,mfcc_generated/final_40/2184-generated-mfcc.npy,-1
2185,mfcc_generated/final_40/2185-generated-mfcc.npy,-1
2186,mfcc_generated/final_40/2186-generated-mfcc.npy,-1
2187,mfcc_generated/final_40/2187-generated-mfcc.npy,-1
2188,mfcc_generated/final_40/2188-generated-mfcc.npy,-1
2189,mfcc_generated/final_40/2189-generated-mfcc.npy,-1
2190,mfcc_generated/final_40/2190-generated-mfcc.npy,-1
2191,mfcc_generated/final_40/2191-generated-mfcc.npy,-1
2192,mfcc_generated/final_40/2192-generated-mfcc.npy,-1
2193,mfcc_generated/final_40/2193-generated-mfcc.npy,-1
2194,mfcc_generated/final_40/2194-generated-mfcc.npy,-1
2195,mfcc_generated/final_40/2195-generated-mfcc.npy,-1
2196,mfcc_generated/final_40/2196-generated-mfcc.npy,-1
2197,mfcc_generated/final_40/2197-generated-mfcc.npy,-1
2198,mfcc_generated/final_40/2198-generated-mfcc.npy,-1
2199,mfcc_generated/final_40/2199-generated-mfcc.npy,-1
2200,mfcc_generated/final_40/2200-generated-mfcc.npy,-1
2201,mfcc_generated/final_40/2201-generated-mfcc.npy,-1
2202,mfcc_generated/final_40/2202-generated-mfcc.npy,-1
2203,mfcc_generated/final_40/2203-generated-mfcc.npy,-1
2204,mfcc_generated/final_40/2204-generated-mfcc.npy,-1
2205,mfcc_generated/final_40/2205-generated-mfcc.npy,-1
2206,mfcc_generated/final_40/2206-generated-mfcc.npy,-1
2207,mfcc_generated/final_40/2207-generated-mfcc.npy,-1
2208,mfcc_generated/final_40/2208-generated-mfcc.npy,-1
2209,mfcc_generated/final_40/2209-generated-mfcc.npy,-1
2210,mfcc_generated/final_40/2210-generated-mfcc.npy,-1
2211,mfcc_generated/final_40/2211-generated-mfcc.npy,-1
2212,mfcc_generated/final_40/2212-generated-mfcc.npy,-1
2213,mfcc_generated/final_40/2213-generated-mfcc.npy,-1
2214,mfcc_generated/final_40/2214-generated-mfcc.npy,-1
2215,mfcc_generated/final_40/2215-generated-mfcc.npy,-1
2216,mfcc_generated/final_40/2216-generated-mfcc.npy,-1
2217,mfcc_generated/final_40/2217-generated-mfcc.npy,-1
2218,mfcc_generated/final_40/2218-generated-mfcc.npy,-1
2219,mfcc_generated/final_40/2219-generated-mfcc.npy,-1
2220,mfcc_generated/final_40/2220-generated-mfcc.npy,-1
2221,mfcc_generated/final_40/2221-generated-mfcc.npy,-1
2222,mfcc_generated/final_40/2222-generated-mfcc.npy,-1
2223,mfcc_generated/final_40/2223-generated-mfcc.npy,-1
2224,mfcc_generated/final_40/2224-generated-mfcc.npy,-1
2225,mfcc_generated/final_40/2225-generated-mfcc.npy,-1
2226,mfcc_generated/final_40/2226-generated-mfcc.npy,-1
2227,mfcc_generated/final_40/2227-generated-mfcc.npy,-1
2228,mfcc_generated/final_40/2228-generated-mfcc.npy,-1
2229,mfcc_generated/final_40/2229-generated-mfcc.npy,-1
2230,mfcc_generated/final_40/2230-generated-mfcc.npy,-1
2231,mfcc_generated/final_40/2231-generated-mfcc.npy,-1
2232,mfcc_generated/final_40/2232-generated-mfcc.npy,-1
2233,mfcc_generated/final_40/2233-generated-mfcc.npy,-1
2234,mfcc_generated/final_40/2234-generated-mfcc.npy,-1
2235,mfcc_generated/final_40/2235-generated-mfcc.npy,-1
2236,mfcc_generated/final_40/2236-generated-mfcc.npy,-1
2237,mfcc_generated/final_40/2237-generated-mfcc.npy,-1
2238,mfcc_generated/final_40/2238-generated-mfcc.npy,-1
2239,mfcc_generated/final_40/2239-generated-mfcc.npy,-1
2240,mfcc_generated/final_40/2240-generated-mfcc.npy,-1
2241,mfcc_generated/final_40/2241-generated-mfcc.npy,-1
2242,mfcc_generated/final_40/2242-generated-mfcc.npy,-1
2243,mfcc_generated/final_40/2243-generated-mfcc.npy,-1
2244,mfcc_generated/final_40/2244-generated-mfcc.npy,-1
2245,mfcc_generated/final_40/2245-generated-mfcc.npy,-1
2246,mfcc_generated/final_40/2246-generated-mfcc.npy,-1
