id,filename,class
451,mfcc_recorded/final_23/451-recorded-mfcc.npy,1
452,mfcc_recorded/final_23/452-recorded-mfcc.npy,1
453,mfcc_recorded/final_23/453-recorded-mfcc.npy,1
454,mfcc_recorded/final_23/454-recorded-mfcc.npy,1
455,mfcc_recorded/final_23/455-recorded-mfcc.npy,1
456,mfcc_recorded/final_23/456-recorded-mfcc.npy,1
457,mfcc_recorded/final_23/457-recorded-mfcc.npy,1
458,mfcc_recorded/final_23/458-recorded-mfcc.npy,1
459,mfcc_recorded/final_23/459-recorded-mfcc.npy,1
460,mfcc_recorded/final_23/460-recorded-mfcc.npy,1
461,mfcc_recorded/final_23/461-recorded-mfcc.npy,1
462,mfcc_recorded/final_23/462-recorded-mfcc.npy,1
463,mfcc_recorded/final_23/463-recorded-mfcc.npy,1
464,mfcc_recorded/final_23/464-recorded-mfcc.npy,1
465,mfcc_recorded/final_23/465-recorded-mfcc.npy,1
466,mfcc_recorded/final_23/466-recorded-mfcc.npy,1
467,mfcc_recorded/final_23/467-recorded-mfcc.npy,1
468,mfcc_recorded/final_23/468-recorded-mfcc.npy,1
469,mfcc_recorded/final_23/469-recorded-mfcc.npy,1
470,mfcc_recorded/final_23/470-recorded-mfcc.npy,1
471,mfcc_recorded/final_23/471-recorded-mfcc.npy,1
472,mfcc_recorded/final_23/472-recorded-mfcc.npy,1
473,mfcc_recorded/final_23/473-recorded-mfcc.npy,1
474,mfcc_recorded/final_23/474-recorded-mfcc.npy,1
475,mfcc_recorded/final_23/475-recorded-mfcc.npy,1
476,mfcc_recorded/final_23/476-recorded-mfcc.npy,1
477,mfcc_recorded/final_23/477-recorded-mfcc.npy,1
478,mfcc_recorded/final_23/478-recorded-mfcc.npy,1
479,mfcc_recorded/final_23/479-recorded-mfcc.npy,1
480,mfcc_recorded/final_23/480-recorded-mfcc.npy,1
481,mfcc_recorded/final_23/481-recorded-mfcc.npy,1
482,mfcc_recorded/final_23/482-recorded-mfcc.npy,1
483,mfcc_recorded/final_23/483-recorded-mfcc.npy,1
484,mfcc_recorded/final_23/484-recorded-mfcc.npy,1
485,mfcc_recorded/final_23/485-recorded-mfcc.npy,1
486,mfcc_recorded/final_23/486-recorded-mfcc.npy,1
487,mfcc_recorded/final_23/487-recorded-mfcc.npy,1
488,mfcc_recorded/final_23/488-recorded-mfcc.npy,1
489,mfcc_recorded/final_23/489-recorded-mfcc.npy,1
490,mfcc_recorded/final_23/490-recorded-mfcc.npy,1
491,mfcc_recorded/final_23/491-recorded-mfcc.npy,1
492,mfcc_recorded/final_23/492-recorded-mfcc.npy,1
493,mfcc_recorded/final_23/493-recorded-mfcc.npy,1
494,mfcc_recorded/final_23/494-recorded-mfcc.npy,1
495,mfcc_recorded/final_23/495-recorded-mfcc.npy,1
496,mfcc_recorded/final_23/496-recorded-mfcc.npy,1
497,mfcc_recorded/final_23/497-recorded-mfcc.npy,1
498,mfcc_recorded/final_23/498-recorded-mfcc.npy,1
499,mfcc_recorded/final_23/499-recorded-mfcc.npy,1
500,mfcc_recorded/final_23/500-recorded-mfcc.npy,1
501,mfcc_recorded/final_23/501-recorded-mfcc.npy,1
502,mfcc_recorded/final_23/502-recorded-mfcc.npy,1
503,mfcc_recorded/final_23/503-recorded-mfcc.npy,1
504,mfcc_recorded/final_23/504-recorded-mfcc.npy,1
505,mfcc_recorded/final_23/505-recorded-mfcc.npy,1
506,mfcc_recorded/final_23/506-recorded-mfcc.npy,1
507,mfcc_recorded/final_23/507-recorded-mfcc.npy,1
508,mfcc_recorded/final_23/508-recorded-mfcc.npy,1
509,mfcc_recorded/final_23/509-recorded-mfcc.npy,1
510,mfcc_recorded/final_23/510-recorded-mfcc.npy,1
511,mfcc_recorded/final_23/511-recorded-mfcc.npy,1
512,mfcc_recorded/final_23/512-recorded-mfcc.npy,1
513,mfcc_recorded/final_23/513-recorded-mfcc.npy,1
514,mfcc_recorded/final_23/514-recorded-mfcc.npy,1
515,mfcc_recorded/final_23/515-recorded-mfcc.npy,1
516,mfcc_recorded/final_23/516-recorded-mfcc.npy,1
517,mfcc_recorded/final_23/517-recorded-mfcc.npy,1
518,mfcc_recorded/final_23/518-recorded-mfcc.npy,1
519,mfcc_recorded/final_23/519-recorded-mfcc.npy,1
520,mfcc_recorded/final_23/520-recorded-mfcc.npy,1
521,mfcc_recorded/final_23/521-recorded-mfcc.npy,1
522,mfcc_recorded/final_23/522-recorded-mfcc.npy,1
523,mfcc_recorded/final_23/523-recorded-mfcc.npy,1
524,mfcc_recorded/final_23/524-recorded-mfcc.npy,1
525,mfcc_recorded/final_23/525-recorded-mfcc.npy,1
526,mfcc_recorded/final_23/526-recorded-mfcc.npy,1
527,mfcc_recorded/final_23/527-recorded-mfcc.npy,1
528,mfcc_recorded/final_23/528-recorded-mfcc.npy,1
529,mfcc_recorded/final_23/529-recorded-mfcc.npy,1
530,mfcc_recorded/final_23/530-recorded-mfcc.npy,1
531,mfcc_recorded/final_23/531-recorded-mfcc.npy,1
532,mfcc_recorded/final_23/532-recorded-mfcc.npy,1
533,mfcc_recorded/final_23/533-recorded-mfcc.npy,1
534,mfcc_recorded/final_23/534-recorded-mfcc.npy,1
535,mfcc_recorded/final_23/535-recorded-mfcc.npy,1
536,mfcc_recorded/final_23/536-recorded-mfcc.npy,1
537,mfcc_recorded/final_23/537-recorded-mfcc.npy,1
538,mfcc_recorded/final_23/538-recorded-mfcc.npy,1
539,mfcc_recorded/final_23/539-recorded-mfcc.npy,1
540,mfcc_recorded/final_23/540-recorded-mfcc.npy,1
541,mfcc_recorded/final_23/541-recorded-mfcc.npy,1
542,mfcc_recorded/final_23/542-recorded-mfcc.npy,1
543,mfcc_recorded/final_23/543-recorded-mfcc.npy,1
544,mfcc_recorded/final_23/544-recorded-mfcc.npy,1
545,mfcc_recorded/final_23/545-recorded-mfcc.npy,1
546,mfcc_recorded/final_23/546-recorded-mfcc.npy,1
547,mfcc_recorded/final_23/547-recorded-mfcc.npy,1
548,mfcc_recorded/final_23/548-recorded-mfcc.npy,1
549,mfcc_recorded/final_23/549-recorded-mfcc.npy,1
550,mfcc_recorded/final_23/550-recorded-mfcc.npy,1
551,mfcc_recorded/final_23/551-recorded-mfcc.npy,1
552,mfcc_recorded/final_23/552-recorded-mfcc.npy,1
553,mfcc_recorded/final_23/553-recorded-mfcc.npy,1
554,mfcc_recorded/final_23/554-recorded-mfcc.npy,1
555,mfcc_recorded/final_23/555-recorded-mfcc.npy,1
556,mfcc_recorded/final_23/556-recorded-mfcc.npy,1
557,mfcc_recorded/final_23/557-recorded-mfcc.npy,1
558,mfcc_recorded/final_23/558-recorded-mfcc.npy,1
559,mfcc_recorded/final_23/559-recorded-mfcc.npy,1
560,mfcc_recorded/final_23/560-recorded-mfcc.npy,1
561,mfcc_recorded/final_23/561-recorded-mfcc.npy,1
562,mfcc_recorded/final_23/562-recorded-mfcc.npy,1
563,mfcc_recorded/final_23/563-recorded-mfcc.npy,1
564,mfcc_recorded/final_23/564-recorded-mfcc.npy,1
565,mfcc_recorded/final_23/565-recorded-mfcc.npy,1
566,mfcc_recorded/final_23/566-recorded-mfcc.npy,1
567,mfcc_recorded/final_23/567-recorded-mfcc.npy,1
568,mfcc_recorded/final_23/568-recorded-mfcc.npy,1
569,mfcc_recorded/final_23/569-recorded-mfcc.npy,1
570,mfcc_recorded/final_23/570-recorded-mfcc.npy,1
571,mfcc_recorded/final_23/571-recorded-mfcc.npy,1
572,mfcc_recorded/final_23/572-recorded-mfcc.npy,1
573,mfcc_recorded/final_23/573-recorded-mfcc.npy,1
574,mfcc_recorded/final_23/574-recorded-mfcc.npy,1
575,mfcc_recorded/final_23/575-recorded-mfcc.npy,1
576,mfcc_recorded/final_23/576-recorded-mfcc.npy,1
577,mfcc_recorded/final_23/577-recorded-mfcc.npy,1
578,mfcc_recorded/final_23/578-recorded-mfcc.npy,1
579,mfcc_recorded/final_23/579-recorded-mfcc.npy,1
580,mfcc_recorded/final_23/580-recorded-mfcc.npy,1
581,mfcc_recorded/final_23/581-recorded-mfcc.npy,1
582,mfcc_recorded/final_23/582-recorded-mfcc.npy,1
583,mfcc_recorded/final_23/583-recorded-mfcc.npy,1
584,mfcc_recorded/final_23/584-recorded-mfcc.npy,1
585,mfcc_recorded/final_23/585-recorded-mfcc.npy,1
586,mfcc_recorded/final_23/586-recorded-mfcc.npy,1
587,mfcc_recorded/final_23/587-recorded-mfcc.npy,1
588,mfcc_recorded/final_23/588-recorded-mfcc.npy,1
589,mfcc_recorded/final_23/589-recorded-mfcc.npy,1
590,mfcc_recorded/final_23/590-recorded-mfcc.npy,1
591,mfcc_recorded/final_23/591-recorded-mfcc.npy,1
592,mfcc_recorded/final_23/592-recorded-mfcc.npy,1
593,mfcc_recorded/final_23/593-recorded-mfcc.npy,1
594,mfcc_recorded/final_23/594-recorded-mfcc.npy,1
595,mfcc_recorded/final_23/595-recorded-mfcc.npy,1
596,mfcc_recorded/final_23/596-recorded-mfcc.npy,1
597,mfcc_recorded/final_23/597-recorded-mfcc.npy,1
598,mfcc_recorded/final_23/598-recorded-mfcc.npy,1
599,mfcc_recorded/final_23/599-recorded-mfcc.npy,1
600,mfcc_recorded/final_23/600-recorded-mfcc.npy,1
601,mfcc_recorded/final_23/601-recorded-mfcc.npy,1
602,mfcc_recorded/final_23/602-recorded-mfcc.npy,1
603,mfcc_recorded/final_23/603-recorded-mfcc.npy,1
604,mfcc_recorded/final_23/604-recorded-mfcc.npy,1
605,mfcc_recorded/final_23/605-recorded-mfcc.npy,1
606,mfcc_recorded/final_23/606-recorded-mfcc.npy,1
607,mfcc_recorded/final_23/607-recorded-mfcc.npy,1
608,mfcc_recorded/final_23/608-recorded-mfcc.npy,1
609,mfcc_recorded/final_23/609-recorded-mfcc.npy,1
610,mfcc_recorded/final_23/610-recorded-mfcc.npy,1
611,mfcc_recorded/final_23/611-recorded-mfcc.npy,1
612,mfcc_recorded/final_23/612-recorded-mfcc.npy,1
613,mfcc_recorded/final_23/613-recorded-mfcc.npy,1
614,mfcc_recorded/final_23/614-recorded-mfcc.npy,1
615,mfcc_recorded/final_23/615-recorded-mfcc.npy,1
616,mfcc_recorded/final_23/616-recorded-mfcc.npy,1
617,mfcc_recorded/final_23/617-recorded-mfcc.npy,1
618,mfcc_recorded/final_23/618-recorded-mfcc.npy,1
619,mfcc_recorded/final_23/619-recorded-mfcc.npy,1
620,mfcc_recorded/final_23/620-recorded-mfcc.npy,1
621,mfcc_recorded/final_23/621-recorded-mfcc.npy,1
622,mfcc_recorded/final_23/622-recorded-mfcc.npy,1
623,mfcc_recorded/final_23/623-recorded-mfcc.npy,1
624,mfcc_recorded/final_23/624-recorded-mfcc.npy,1
625,mfcc_recorded/final_23/625-recorded-mfcc.npy,1
626,mfcc_recorded/final_23/626-recorded-mfcc.npy,1
627,mfcc_recorded/final_23/627-recorded-mfcc.npy,1
628,mfcc_recorded/final_23/628-recorded-mfcc.npy,1
629,mfcc_recorded/final_23/629-recorded-mfcc.npy,1
630,mfcc_recorded/final_23/630-recorded-mfcc.npy,1
631,mfcc_recorded/final_23/631-recorded-mfcc.npy,1
632,mfcc_recorded/final_23/632-recorded-mfcc.npy,1
633,mfcc_recorded/final_23/633-recorded-mfcc.npy,1
634,mfcc_recorded/final_23/634-recorded-mfcc.npy,1
635,mfcc_recorded/final_23/635-recorded-mfcc.npy,1
636,mfcc_recorded/final_23/636-recorded-mfcc.npy,1
637,mfcc_recorded/final_23/637-recorded-mfcc.npy,1
638,mfcc_recorded/final_23/638-recorded-mfcc.npy,1
639,mfcc_recorded/final_23/639-recorded-mfcc.npy,1
640,mfcc_recorded/final_23/640-recorded-mfcc.npy,1
641,mfcc_recorded/final_23/641-recorded-mfcc.npy,1
642,mfcc_recorded/final_23/642-recorded-mfcc.npy,1
643,mfcc_recorded/final_23/643-recorded-mfcc.npy,1
644,mfcc_recorded/final_23/644-recorded-mfcc.npy,1
645,mfcc_recorded/final_23/645-recorded-mfcc.npy,1
646,mfcc_recorded/final_23/646-recorded-mfcc.npy,1
647,mfcc_recorded/final_23/647-recorded-mfcc.npy,1
648,mfcc_recorded/final_23/648-recorded-mfcc.npy,1
649,mfcc_recorded/final_23/649-recorded-mfcc.npy,1
650,mfcc_recorded/final_23/650-recorded-mfcc.npy,1
651,mfcc_recorded/final_23/651-recorded-mfcc.npy,1
652,mfcc_recorded/final_23/652-recorded-mfcc.npy,1
653,mfcc_recorded/final_23/653-recorded-mfcc.npy,1
654,mfcc_recorded/final_23/654-recorded-mfcc.npy,1
655,mfcc_recorded/final_23/655-recorded-mfcc.npy,1
656,mfcc_recorded/final_23/656-recorded-mfcc.npy,1
657,mfcc_recorded/final_23/657-recorded-mfcc.npy,1
658,mfcc_recorded/final_23/658-recorded-mfcc.npy,1
659,mfcc_recorded/final_23/659-recorded-mfcc.npy,1
660,mfcc_recorded/final_23/660-recorded-mfcc.npy,1
661,mfcc_recorded/final_23/661-recorded-mfcc.npy,1
662,mfcc_recorded/final_23/662-recorded-mfcc.npy,1
663,mfcc_recorded/final_23/663-recorded-mfcc.npy,1
664,mfcc_recorded/final_23/664-recorded-mfcc.npy,1
665,mfcc_recorded/final_23/665-recorded-mfcc.npy,1
666,mfcc_recorded/final_23/666-recorded-mfcc.npy,1
667,mfcc_recorded/final_23/667-recorded-mfcc.npy,1
668,mfcc_recorded/final_23/668-recorded-mfcc.npy,1
669,mfcc_recorded/final_23/669-recorded-mfcc.npy,1
670,mfcc_recorded/final_23/670-recorded-mfcc.npy,1
671,mfcc_recorded/final_23/671-recorded-mfcc.npy,1
672,mfcc_recorded/final_23/672-recorded-mfcc.npy,1
673,mfcc_recorded/final_23/673-recorded-mfcc.npy,1
674,mfcc_recorded/final_23/674-recorded-mfcc.npy,1
675,mfcc_recorded/final_23/675-recorded-mfcc.npy,1
676,mfcc_recorded/final_23/676-recorded-mfcc.npy,1
677,mfcc_recorded/final_23/677-recorded-mfcc.npy,1
678,mfcc_recorded/final_23/678-recorded-mfcc.npy,1
679,mfcc_recorded/final_23/679-recorded-mfcc.npy,1
680,mfcc_recorded/final_23/680-recorded-mfcc.npy,1
681,mfcc_recorded/final_23/681-recorded-mfcc.npy,1
682,mfcc_recorded/final_23/682-recorded-mfcc.npy,1
683,mfcc_recorded/final_23/683-recorded-mfcc.npy,1
684,mfcc_recorded/final_23/684-recorded-mfcc.npy,1
685,mfcc_recorded/final_23/685-recorded-mfcc.npy,1
686,mfcc_recorded/final_23/686-recorded-mfcc.npy,1
687,mfcc_recorded/final_23/687-recorded-mfcc.npy,1
688,mfcc_recorded/final_23/688-recorded-mfcc.npy,1
689,mfcc_recorded/final_23/689-recorded-mfcc.npy,1
690,mfcc_recorded/final_23/690-recorded-mfcc.npy,1
691,mfcc_recorded/final_23/691-recorded-mfcc.npy,1
692,mfcc_recorded/final_23/692-recorded-mfcc.npy,1
693,mfcc_recorded/final_23/693-recorded-mfcc.npy,1
694,mfcc_recorded/final_23/694-recorded-mfcc.npy,1
695,mfcc_recorded/final_23/695-recorded-mfcc.npy,1
696,mfcc_recorded/final_23/696-recorded-mfcc.npy,1
697,mfcc_recorded/final_23/697-recorded-mfcc.npy,1
698,mfcc_recorded/final_23/698-recorded-mfcc.npy,1
699,mfcc_recorded/final_23/699-recorded-mfcc.npy,1
700,mfcc_recorded/final_23/700-recorded-mfcc.npy,1
701,mfcc_recorded/final_23/701-recorded-mfcc.npy,1
702,mfcc_recorded/final_23/702-recorded-mfcc.npy,1
703,mfcc_recorded/final_23/703-recorded-mfcc.npy,1
704,mfcc_recorded/final_23/704-recorded-mfcc.npy,1
705,mfcc_recorded/final_23/705-recorded-mfcc.npy,1
706,mfcc_recorded/final_23/706-recorded-mfcc.npy,1
707,mfcc_recorded/final_23/707-recorded-mfcc.npy,1
708,mfcc_recorded/final_23/708-recorded-mfcc.npy,1
709,mfcc_recorded/final_23/709-recorded-mfcc.npy,1
710,mfcc_recorded/final_23/710-recorded-mfcc.npy,1
711,mfcc_recorded/final_23/711-recorded-mfcc.npy,1
712,mfcc_recorded/final_23/712-recorded-mfcc.npy,1
713,mfcc_recorded/final_23/713-recorded-mfcc.npy,1
714,mfcc_recorded/final_23/714-recorded-mfcc.npy,1
715,mfcc_recorded/final_23/715-recorded-mfcc.npy,1
716,mfcc_recorded/final_23/716-recorded-mfcc.npy,1
717,mfcc_recorded/final_23/717-recorded-mfcc.npy,1
718,mfcc_recorded/final_23/718-recorded-mfcc.npy,1
719,mfcc_recorded/final_23/719-recorded-mfcc.npy,1
720,mfcc_recorded/final_23/720-recorded-mfcc.npy,1
721,mfcc_recorded/final_23/721-recorded-mfcc.npy,1
722,mfcc_recorded/final_23/722-recorded-mfcc.npy,1
723,mfcc_recorded/final_23/723-recorded-mfcc.npy,1
724,mfcc_recorded/final_23/724-recorded-mfcc.npy,1
725,mfcc_recorded/final_23/725-recorded-mfcc.npy,1
726,mfcc_recorded/final_23/726-recorded-mfcc.npy,1
727,mfcc_recorded/final_23/727-recorded-mfcc.npy,1
728,mfcc_recorded/final_23/728-recorded-mfcc.npy,1
729,mfcc_recorded/final_23/729-recorded-mfcc.npy,1
730,mfcc_recorded/final_23/730-recorded-mfcc.npy,1
731,mfcc_recorded/final_23/731-recorded-mfcc.npy,1
732,mfcc_recorded/final_23/732-recorded-mfcc.npy,1
733,mfcc_recorded/final_23/733-recorded-mfcc.npy,1
734,mfcc_recorded/final_23/734-recorded-mfcc.npy,1
735,mfcc_recorded/final_23/735-recorded-mfcc.npy,1
736,mfcc_recorded/final_23/736-recorded-mfcc.npy,1
737,mfcc_recorded/final_23/737-recorded-mfcc.npy,1
738,mfcc_recorded/final_23/738-recorded-mfcc.npy,1
739,mfcc_recorded/final_23/739-recorded-mfcc.npy,1
740,mfcc_recorded/final_23/740-recorded-mfcc.npy,1
741,mfcc_recorded/final_23/741-recorded-mfcc.npy,1
742,mfcc_recorded/final_23/742-recorded-mfcc.npy,1
743,mfcc_recorded/final_23/743-recorded-mfcc.npy,1
744,mfcc_recorded/final_23/744-recorded-mfcc.npy,1
745,mfcc_recorded/final_23/745-recorded-mfcc.npy,1
746,mfcc_recorded/final_23/746-recorded-mfcc.npy,1
747,mfcc_recorded/final_23/747-recorded-mfcc.npy,1
748,mfcc_recorded/final_23/748-recorded-mfcc.npy,1
749,mfcc_recorded/final_23/749-recorded-mfcc.npy,1
750,mfcc_recorded/final_23/750-recorded-mfcc.npy,1
751,mfcc_recorded/final_23/751-recorded-mfcc.npy,1
752,mfcc_recorded/final_23/752-recorded-mfcc.npy,1
753,mfcc_recorded/final_23/753-recorded-mfcc.npy,1
754,mfcc_recorded/final_23/754-recorded-mfcc.npy,1
755,mfcc_recorded/final_23/755-recorded-mfcc.npy,1
756,mfcc_recorded/final_23/756-recorded-mfcc.npy,1
757,mfcc_recorded/final_23/757-recorded-mfcc.npy,1
758,mfcc_recorded/final_23/758-recorded-mfcc.npy,1
759,mfcc_recorded/final_23/759-recorded-mfcc.npy,1
760,mfcc_recorded/final_23/760-recorded-mfcc.npy,1
761,mfcc_recorded/final_23/761-recorded-mfcc.npy,1
762,mfcc_recorded/final_23/762-recorded-mfcc.npy,1
763,mfcc_recorded/final_23/763-recorded-mfcc.npy,1
764,mfcc_recorded/final_23/764-recorded-mfcc.npy,1
765,mfcc_recorded/final_23/765-recorded-mfcc.npy,1
766,mfcc_recorded/final_23/766-recorded-mfcc.npy,1
767,mfcc_recorded/final_23/767-recorded-mfcc.npy,1
768,mfcc_recorded/final_23/768-recorded-mfcc.npy,1
769,mfcc_recorded/final_23/769-recorded-mfcc.npy,1
770,mfcc_recorded/final_23/770-recorded-mfcc.npy,1
771,mfcc_recorded/final_23/771-recorded-mfcc.npy,1
772,mfcc_recorded/final_23/772-recorded-mfcc.npy,1
773,mfcc_recorded/final_23/773-recorded-mfcc.npy,1
774,mfcc_recorded/final_23/774-recorded-mfcc.npy,1
775,mfcc_recorded/final_23/775-recorded-mfcc.npy,1
776,mfcc_recorded/final_23/776-recorded-mfcc.npy,1
777,mfcc_recorded/final_23/777-recorded-mfcc.npy,1
778,mfcc_recorded/final_23/778-recorded-mfcc.npy,1
779,mfcc_recorded/final_23/779-recorded-mfcc.npy,1
780,mfcc_recorded/final_23/780-recorded-mfcc.npy,1
781,mfcc_recorded/final_23/781-recorded-mfcc.npy,1
782,mfcc_recorded/final_23/782-recorded-mfcc.npy,1
783,mfcc_recorded/final_23/783-recorded-mfcc.npy,1
784,mfcc_recorded/final_23/784-recorded-mfcc.npy,1
785,mfcc_recorded/final_23/785-recorded-mfcc.npy,1
786,mfcc_recorded/final_23/786-recorded-mfcc.npy,1
787,mfcc_recorded/final_23/787-recorded-mfcc.npy,1
788,mfcc_recorded/final_23/788-recorded-mfcc.npy,1
789,mfcc_recorded/final_23/789-recorded-mfcc.npy,1
790,mfcc_recorded/final_23/790-recorded-mfcc.npy,1
791,mfcc_recorded/final_23/791-recorded-mfcc.npy,1
792,mfcc_recorded/final_23/792-recorded-mfcc.npy,1
793,mfcc_recorded/final_23/793-recorded-mfcc.npy,1
794,mfcc_recorded/final_23/794-recorded-mfcc.npy,1
795,mfcc_recorded/final_23/795-recorded-mfcc.npy,1
796,mfcc_recorded/final_23/796-recorded-mfcc.npy,1
797,mfcc_recorded/final_23/797-recorded-mfcc.npy,1
798,mfcc_recorded/final_23/798-recorded-mfcc.npy,1
799,mfcc_recorded/final_23/799-recorded-mfcc.npy,1
800,mfcc_recorded/final_23/800-recorded-mfcc.npy,1
801,mfcc_recorded/final_23/801-recorded-mfcc.npy,1
802,mfcc_recorded/final_23/802-recorded-mfcc.npy,1
803,mfcc_recorded/final_23/803-recorded-mfcc.npy,1
804,mfcc_recorded/final_23/804-recorded-mfcc.npy,1
805,mfcc_recorded/final_23/805-recorded-mfcc.npy,1
806,mfcc_recorded/final_23/806-recorded-mfcc.npy,1
807,mfcc_recorded/final_23/807-recorded-mfcc.npy,1
808,mfcc_recorded/final_23/808-recorded-mfcc.npy,1
809,mfcc_recorded/final_23/809-recorded-mfcc.npy,1
810,mfcc_recorded/final_23/810-recorded-mfcc.npy,1
811,mfcc_recorded/final_23/811-recorded-mfcc.npy,1
812,mfcc_recorded/final_23/812-recorded-mfcc.npy,1
813,mfcc_recorded/final_23/813-recorded-mfcc.npy,1
814,mfcc_recorded/final_23/814-recorded-mfcc.npy,1
815,mfcc_recorded/final_23/815-recorded-mfcc.npy,1
816,mfcc_recorded/final_23/816-recorded-mfcc.npy,1
817,mfcc_recorded/final_23/817-recorded-mfcc.npy,1
818,mfcc_recorded/final_23/818-recorded-mfcc.npy,1
819,mfcc_recorded/final_23/819-recorded-mfcc.npy,1
820,mfcc_recorded/final_23/820-recorded-mfcc.npy,1
821,mfcc_recorded/final_23/821-recorded-mfcc.npy,1
822,mfcc_recorded/final_23/822-recorded-mfcc.npy,1
823,mfcc_recorded/final_23/823-recorded-mfcc.npy,1
824,mfcc_recorded/final_23/824-recorded-mfcc.npy,1
825,mfcc_recorded/final_23/825-recorded-mfcc.npy,1
826,mfcc_recorded/final_23/826-recorded-mfcc.npy,1
827,mfcc_recorded/final_23/827-recorded-mfcc.npy,1
828,mfcc_recorded/final_23/828-recorded-mfcc.npy,1
829,mfcc_recorded/final_23/829-recorded-mfcc.npy,1
830,mfcc_recorded/final_23/830-recorded-mfcc.npy,1
831,mfcc_recorded/final_23/831-recorded-mfcc.npy,1
832,mfcc_recorded/final_23/832-recorded-mfcc.npy,1
833,mfcc_recorded/final_23/833-recorded-mfcc.npy,1
834,mfcc_recorded/final_23/834-recorded-mfcc.npy,1
835,mfcc_recorded/final_23/835-recorded-mfcc.npy,1
836,mfcc_recorded/final_23/836-recorded-mfcc.npy,1
837,mfcc_recorded/final_23/837-recorded-mfcc.npy,1
838,mfcc_recorded/final_23/838-recorded-mfcc.npy,1
839,mfcc_recorded/final_23/839-recorded-mfcc.npy,1
840,mfcc_recorded/final_23/840-recorded-mfcc.npy,1
841,mfcc_recorded/final_23/841-recorded-mfcc.npy,1
842,mfcc_recorded/final_23/842-recorded-mfcc.npy,1
843,mfcc_recorded/final_23/843-recorded-mfcc.npy,1
844,mfcc_recorded/final_23/844-recorded-mfcc.npy,1
845,mfcc_recorded/final_23/845-recorded-mfcc.npy,1
846,mfcc_recorded/final_23/846-recorded-mfcc.npy,1
847,mfcc_recorded/final_23/847-recorded-mfcc.npy,1
848,mfcc_recorded/final_23/848-recorded-mfcc.npy,1
849,mfcc_recorded/final_23/849-recorded-mfcc.npy,1
850,mfcc_recorded/final_23/850-recorded-mfcc.npy,1
851,mfcc_recorded/final_23/851-recorded-mfcc.npy,1
852,mfcc_recorded/final_23/852-recorded-mfcc.npy,1
853,mfcc_recorded/final_23/853-recorded-mfcc.npy,1
854,mfcc_recorded/final_23/854-recorded-mfcc.npy,1
855,mfcc_recorded/final_23/855-recorded-mfcc.npy,1
856,mfcc_recorded/final_23/856-recorded-mfcc.npy,1
857,mfcc_recorded/final_23/857-recorded-mfcc.npy,1
858,mfcc_recorded/final_23/858-recorded-mfcc.npy,1
859,mfcc_recorded/final_23/859-recorded-mfcc.npy,1
860,mfcc_recorded/final_23/860-recorded-mfcc.npy,1
861,mfcc_recorded/final_23/861-recorded-mfcc.npy,1
862,mfcc_recorded/final_23/862-recorded-mfcc.npy,1
863,mfcc_recorded/final_23/863-recorded-mfcc.npy,1
864,mfcc_recorded/final_23/864-recorded-mfcc.npy,1
865,mfcc_recorded/final_23/865-recorded-mfcc.npy,1
866,mfcc_recorded/final_23/866-recorded-mfcc.npy,1
867,mfcc_recorded/final_23/867-recorded-mfcc.npy,1
868,mfcc_recorded/final_23/868-recorded-mfcc.npy,1
869,mfcc_recorded/final_23/869-recorded-mfcc.npy,1
