id,filename,class
1524,mfcc_generated/2024-03-14--22-04-16/1524-mfcc.npy,-1
1525,mfcc_generated/2024-03-14--22-04-16/1525-mfcc.npy,-1
1526,mfcc_generated/2024-03-14--22-04-16/1526-mfcc.npy,-1
1527,mfcc_generated/2024-03-14--22-04-16/1527-mfcc.npy,-1
1528,mfcc_generated/2024-03-14--22-04-16/1528-mfcc.npy,-1
1529,mfcc_generated/2024-03-14--22-04-16/1529-mfcc.npy,-1
1530,mfcc_generated/2024-03-14--22-04-16/1530-mfcc.npy,-1
1531,mfcc_generated/2024-03-14--22-04-16/1531-mfcc.npy,-1
1532,mfcc_generated/2024-03-14--22-04-16/1532-mfcc.npy,-1
1533,mfcc_generated/2024-03-14--22-04-16/1533-mfcc.npy,-1
1534,mfcc_generated/2024-03-14--22-04-16/1534-mfcc.npy,-1
1535,mfcc_generated/2024-03-14--22-04-16/1535-mfcc.npy,-1
1536,mfcc_generated/2024-03-14--22-04-16/1536-mfcc.npy,-1
1537,mfcc_generated/2024-03-14--22-04-16/1537-mfcc.npy,-1
1538,mfcc_generated/2024-03-14--22-04-16/1538-mfcc.npy,-1
1539,mfcc_generated/2024-03-14--22-04-16/1539-mfcc.npy,-1
1540,mfcc_generated/2024-03-14--22-04-16/1540-mfcc.npy,-1
1541,mfcc_generated/2024-03-14--22-04-16/1541-mfcc.npy,-1
1542,mfcc_generated/2024-03-14--22-04-16/1542-mfcc.npy,-1
1543,mfcc_generated/2024-03-14--22-04-16/1543-mfcc.npy,-1
1544,mfcc_generated/2024-03-14--22-04-16/1544-mfcc.npy,-1
1545,mfcc_generated/2024-03-14--22-04-16/1545-mfcc.npy,-1
1546,mfcc_generated/2024-03-14--22-04-16/1546-mfcc.npy,-1
1547,mfcc_generated/2024-03-14--22-04-16/1547-mfcc.npy,-1
1548,mfcc_generated/2024-03-14--22-04-16/1548-mfcc.npy,-1
1549,mfcc_generated/2024-03-14--22-04-16/1549-mfcc.npy,-1
1550,mfcc_generated/2024-03-14--22-04-16/1550-mfcc.npy,-1
1551,mfcc_generated/2024-03-14--22-04-16/1551-mfcc.npy,-1
1552,mfcc_generated/2024-03-14--22-04-16/1552-mfcc.npy,-1
1553,mfcc_generated/2024-03-14--22-04-16/1553-mfcc.npy,-1
1554,mfcc_generated/2024-03-14--22-04-16/1554-mfcc.npy,-1
1555,mfcc_generated/2024-03-14--22-04-16/1555-mfcc.npy,-1
1556,mfcc_generated/2024-03-14--22-04-16/1556-mfcc.npy,-1
1557,mfcc_generated/2024-03-14--22-04-16/1557-mfcc.npy,-1
1558,mfcc_generated/2024-03-14--22-04-16/1558-mfcc.npy,-1
1559,mfcc_generated/2024-03-14--22-04-16/1559-mfcc.npy,-1
1560,mfcc_generated/2024-03-14--22-04-16/1560-mfcc.npy,-1
1561,mfcc_generated/2024-03-14--22-04-16/1561-mfcc.npy,-1
1562,mfcc_generated/2024-03-14--22-04-16/1562-mfcc.npy,-1
1563,mfcc_generated/2024-03-14--22-04-16/1563-mfcc.npy,-1
1564,mfcc_generated/2024-03-14--22-04-16/1564-mfcc.npy,-1
1565,mfcc_generated/2024-03-14--22-04-16/1565-mfcc.npy,-1
1566,mfcc_generated/2024-03-14--22-04-16/1566-mfcc.npy,-1
1567,mfcc_generated/2024-03-14--22-04-16/1567-mfcc.npy,-1
1568,mfcc_generated/2024-03-14--22-04-16/1568-mfcc.npy,-1
1569,mfcc_generated/2024-03-14--22-04-16/1569-mfcc.npy,-1
1570,mfcc_generated/2024-03-14--22-04-16/1570-mfcc.npy,-1
1571,mfcc_generated/2024-03-14--22-04-16/1571-mfcc.npy,-1
1572,mfcc_generated/2024-03-14--22-04-16/1572-mfcc.npy,-1
1573,mfcc_generated/2024-03-14--22-04-16/1573-mfcc.npy,-1
1574,mfcc_generated/2024-03-14--22-04-16/1574-mfcc.npy,-1
1575,mfcc_generated/2024-03-14--22-04-16/1575-mfcc.npy,-1
1576,mfcc_generated/2024-03-14--22-04-16/1576-mfcc.npy,-1
1577,mfcc_generated/2024-03-14--22-04-16/1577-mfcc.npy,-1
1578,mfcc_generated/2024-03-14--22-04-16/1578-mfcc.npy,-1
1579,mfcc_generated/2024-03-14--22-04-16/1579-mfcc.npy,-1
1580,mfcc_generated/2024-03-14--22-04-16/1580-mfcc.npy,-1
1581,mfcc_generated/2024-03-14--22-04-16/1581-mfcc.npy,-1
1582,mfcc_generated/2024-03-14--22-04-16/1582-mfcc.npy,-1
1583,mfcc_generated/2024-03-14--22-04-16/1583-mfcc.npy,-1
1584,mfcc_generated/2024-03-14--22-04-16/1584-mfcc.npy,-1
1585,mfcc_generated/2024-03-14--22-04-16/1585-mfcc.npy,-1
1586,mfcc_generated/2024-03-14--22-04-16/1586-mfcc.npy,-1
1587,mfcc_generated/2024-03-14--22-04-16/1587-mfcc.npy,-1
1588,mfcc_generated/2024-03-14--22-04-16/1588-mfcc.npy,-1
1589,mfcc_generated/2024-03-14--22-04-16/1589-mfcc.npy,-1
1590,mfcc_generated/2024-03-14--22-04-16/1590-mfcc.npy,-1
1591,mfcc_generated/2024-03-14--22-04-16/1591-mfcc.npy,-1
1592,mfcc_generated/2024-03-14--22-04-16/1592-mfcc.npy,-1
1593,mfcc_generated/2024-03-14--22-04-16/1593-mfcc.npy,-1
1594,mfcc_generated/2024-03-14--22-04-16/1594-mfcc.npy,-1
1595,mfcc_generated/2024-03-14--22-04-16/1595-mfcc.npy,-1
1596,mfcc_generated/2024-03-14--22-04-16/1596-mfcc.npy,-1
1597,mfcc_generated/2024-03-14--22-04-16/1597-mfcc.npy,-1
1598,mfcc_generated/2024-03-14--22-04-16/1598-mfcc.npy,-1
1599,mfcc_generated/2024-03-14--22-04-16/1599-mfcc.npy,-1
1600,mfcc_generated/2024-03-14--22-04-16/1600-mfcc.npy,-1
1601,mfcc_generated/2024-03-14--22-04-16/1601-mfcc.npy,-1
1602,mfcc_generated/2024-03-14--22-04-16/1602-mfcc.npy,-1
1603,mfcc_generated/2024-03-14--22-04-16/1603-mfcc.npy,-1
1604,mfcc_generated/2024-03-14--22-04-16/1604-mfcc.npy,-1
1605,mfcc_generated/2024-03-14--22-04-16/1605-mfcc.npy,-1
1606,mfcc_generated/2024-03-14--22-04-16/1606-mfcc.npy,-1
1607,mfcc_generated/2024-03-14--22-04-16/1607-mfcc.npy,-1
1608,mfcc_generated/2024-03-14--22-04-16/1608-mfcc.npy,-1
1609,mfcc_generated/2024-03-14--22-04-16/1609-mfcc.npy,-1
1610,mfcc_generated/2024-03-14--22-04-16/1610-mfcc.npy,-1
1611,mfcc_generated/2024-03-14--22-04-16/1611-mfcc.npy,-1
1612,mfcc_generated/2024-03-14--22-04-16/1612-mfcc.npy,-1
1613,mfcc_generated/2024-03-14--22-04-16/1613-mfcc.npy,-1
1614,mfcc_generated/2024-03-14--22-04-16/1614-mfcc.npy,-1
1615,mfcc_generated/2024-03-14--22-04-16/1615-mfcc.npy,-1
1616,mfcc_generated/2024-03-14--22-04-16/1616-mfcc.npy,-1
1617,mfcc_generated/2024-03-14--22-04-16/1617-mfcc.npy,-1
1618,mfcc_generated/2024-03-14--22-04-16/1618-mfcc.npy,-1
1619,mfcc_generated/2024-03-14--22-04-16/1619-mfcc.npy,-1
1620,mfcc_generated/2024-03-14--22-04-16/1620-mfcc.npy,-1
1621,mfcc_generated/2024-03-14--22-04-16/1621-mfcc.npy,-1
1622,mfcc_generated/2024-03-14--22-04-16/1622-mfcc.npy,-1
1623,mfcc_generated/2024-03-14--22-04-16/1623-mfcc.npy,-1
1624,mfcc_generated/2024-03-14--22-04-16/1624-mfcc.npy,-1
1625,mfcc_generated/2024-03-14--22-04-16/1625-mfcc.npy,-1
1626,mfcc_generated/2024-03-14--22-04-16/1626-mfcc.npy,-1
1627,mfcc_generated/2024-03-14--22-04-16/1627-mfcc.npy,-1
1628,mfcc_generated/2024-03-14--22-04-16/1628-mfcc.npy,-1
1629,mfcc_generated/2024-03-14--22-04-16/1629-mfcc.npy,-1
1630,mfcc_generated/2024-03-14--22-04-16/1630-mfcc.npy,-1
1631,mfcc_generated/2024-03-14--22-04-16/1631-mfcc.npy,-1
1632,mfcc_generated/2024-03-14--22-04-16/1632-mfcc.npy,-1
1633,mfcc_generated/2024-03-14--22-04-16/1633-mfcc.npy,-1
1634,mfcc_generated/2024-03-14--22-04-16/1634-mfcc.npy,-1
1635,mfcc_generated/2024-03-14--22-04-16/1635-mfcc.npy,-1
1636,mfcc_generated/2024-03-14--22-04-16/1636-mfcc.npy,-1
1637,mfcc_generated/2024-03-14--22-04-16/1637-mfcc.npy,-1
1638,mfcc_generated/2024-03-14--22-04-16/1638-mfcc.npy,-1
1639,mfcc_generated/2024-03-14--22-04-16/1639-mfcc.npy,-1
1640,mfcc_generated/2024-03-14--22-04-16/1640-mfcc.npy,-1
1641,mfcc_generated/2024-03-14--22-04-16/1641-mfcc.npy,-1
1642,mfcc_generated/2024-03-14--22-04-16/1642-mfcc.npy,-1
1643,mfcc_generated/2024-03-14--22-04-16/1643-mfcc.npy,-1
1644,mfcc_generated/2024-03-14--22-04-16/1644-mfcc.npy,-1
1645,mfcc_generated/2024-03-14--22-04-16/1645-mfcc.npy,-1
1646,mfcc_generated/2024-03-14--22-04-16/1646-mfcc.npy,-1
1647,mfcc_generated/2024-03-14--22-04-16/1647-mfcc.npy,-1
1648,mfcc_generated/2024-03-14--22-04-16/1648-mfcc.npy,-1
1649,mfcc_generated/2024-03-14--22-04-16/1649-mfcc.npy,-1
1650,mfcc_generated/2024-03-14--22-04-16/1650-mfcc.npy,-1
1651,mfcc_generated/2024-03-14--22-04-16/1651-mfcc.npy,-1
1652,mfcc_generated/2024-03-14--22-04-16/1652-mfcc.npy,-1
1653,mfcc_generated/2024-03-14--22-04-16/1653-mfcc.npy,-1
1654,mfcc_generated/2024-03-14--22-04-16/1654-mfcc.npy,-1
1655,mfcc_generated/2024-03-14--22-04-16/1655-mfcc.npy,-1
1656,mfcc_generated/2024-03-14--22-04-16/1656-mfcc.npy,-1
1657,mfcc_generated/2024-03-14--22-04-16/1657-mfcc.npy,-1
1658,mfcc_generated/2024-03-14--22-04-16/1658-mfcc.npy,-1
1659,mfcc_generated/2024-03-14--22-04-16/1659-mfcc.npy,-1
1660,mfcc_generated/2024-03-14--22-04-16/1660-mfcc.npy,-1
1661,mfcc_generated/2024-03-14--22-04-16/1661-mfcc.npy,-1
1662,mfcc_generated/2024-03-14--22-04-16/1662-mfcc.npy,-1
1663,mfcc_generated/2024-03-14--22-04-16/1663-mfcc.npy,-1
1664,mfcc_generated/2024-03-14--22-04-16/1664-mfcc.npy,-1
1665,mfcc_generated/2024-03-14--22-04-16/1665-mfcc.npy,-1
1666,mfcc_generated/2024-03-14--22-04-16/1666-mfcc.npy,-1
1667,mfcc_generated/2024-03-14--22-04-16/1667-mfcc.npy,-1
1668,mfcc_generated/2024-03-14--22-04-16/1668-mfcc.npy,-1
1669,mfcc_generated/2024-03-14--22-04-16/1669-mfcc.npy,-1
1670,mfcc_generated/2024-03-14--22-04-16/1670-mfcc.npy,-1
1671,mfcc_generated/2024-03-14--22-04-16/1671-mfcc.npy,-1
1672,mfcc_generated/2024-03-14--22-04-16/1672-mfcc.npy,-1
1673,mfcc_generated/2024-03-14--22-04-16/1673-mfcc.npy,-1
1674,mfcc_generated/2024-03-14--22-04-16/1674-mfcc.npy,-1
1675,mfcc_generated/2024-03-14--22-04-16/1675-mfcc.npy,-1
1676,mfcc_generated/2024-03-14--22-04-16/1676-mfcc.npy,-1
1677,mfcc_generated/2024-03-14--22-04-16/1677-mfcc.npy,-1
1678,mfcc_generated/2024-03-14--22-04-16/1678-mfcc.npy,-1
1679,mfcc_generated/2024-03-14--22-04-16/1679-mfcc.npy,-1
1680,mfcc_generated/2024-03-14--22-04-16/1680-mfcc.npy,-1
1681,mfcc_generated/2024-03-14--22-04-16/1681-mfcc.npy,-1
1682,mfcc_generated/2024-03-14--22-04-16/1682-mfcc.npy,-1
1683,mfcc_generated/2024-03-14--22-04-16/1683-mfcc.npy,-1
1684,mfcc_generated/2024-03-14--22-04-16/1684-mfcc.npy,-1
1685,mfcc_generated/2024-03-14--22-04-16/1685-mfcc.npy,-1
1686,mfcc_generated/2024-03-14--22-04-16/1686-mfcc.npy,-1
1687,mfcc_generated/2024-03-14--22-04-16/1687-mfcc.npy,-1
1688,mfcc_generated/2024-03-14--22-04-16/1688-mfcc.npy,-1
1689,mfcc_generated/2024-03-14--22-04-16/1689-mfcc.npy,-1
1690,mfcc_generated/2024-03-14--22-04-16/1690-mfcc.npy,-1
1691,mfcc_generated/2024-03-14--22-04-16/1691-mfcc.npy,-1
1692,mfcc_generated/2024-03-14--22-04-16/1692-mfcc.npy,-1
1693,mfcc_generated/2024-03-14--22-04-16/1693-mfcc.npy,-1
1694,mfcc_generated/2024-03-14--22-04-16/1694-mfcc.npy,-1
1695,mfcc_generated/2024-03-14--22-04-16/1695-mfcc.npy,-1
1696,mfcc_generated/2024-03-14--22-04-16/1696-mfcc.npy,-1
1697,mfcc_generated/2024-03-14--22-04-16/1697-mfcc.npy,-1
1698,mfcc_generated/2024-03-14--22-04-16/1698-mfcc.npy,-1
1699,mfcc_generated/2024-03-14--22-04-16/1699-mfcc.npy,-1
1700,mfcc_generated/2024-03-14--22-04-16/1700-mfcc.npy,-1
1701,mfcc_generated/2024-03-14--22-04-16/1701-mfcc.npy,-1
1702,mfcc_generated/2024-03-14--22-04-16/1702-mfcc.npy,-1
1703,mfcc_generated/2024-03-14--22-04-16/1703-mfcc.npy,-1
1704,mfcc_generated/2024-03-14--22-04-16/1704-mfcc.npy,-1
1705,mfcc_generated/2024-03-14--22-04-16/1705-mfcc.npy,-1
1706,mfcc_generated/2024-03-14--22-04-16/1706-mfcc.npy,-1
1707,mfcc_generated/2024-03-14--22-04-16/1707-mfcc.npy,-1
1708,mfcc_generated/2024-03-14--22-04-16/1708-mfcc.npy,-1
1709,mfcc_generated/2024-03-14--22-04-16/1709-mfcc.npy,-1
1710,mfcc_generated/2024-03-14--22-04-16/1710-mfcc.npy,-1
1711,mfcc_generated/2024-03-14--22-04-16/1711-mfcc.npy,-1
1712,mfcc_generated/2024-03-14--22-04-16/1712-mfcc.npy,-1
1713,mfcc_generated/2024-03-14--22-04-16/1713-mfcc.npy,-1
1714,mfcc_generated/2024-03-14--22-04-16/1714-mfcc.npy,-1
1715,mfcc_generated/2024-03-14--22-04-16/1715-mfcc.npy,-1
1716,mfcc_generated/2024-03-14--22-04-16/1716-mfcc.npy,-1
1717,mfcc_generated/2024-03-14--22-04-16/1717-mfcc.npy,-1
1718,mfcc_generated/2024-03-14--22-04-16/1718-mfcc.npy,-1
1719,mfcc_generated/2024-03-14--22-04-16/1719-mfcc.npy,-1
1720,mfcc_generated/2024-03-14--22-04-16/1720-mfcc.npy,-1
1721,mfcc_generated/2024-03-14--22-04-16/1721-mfcc.npy,-1
1722,mfcc_generated/2024-03-14--22-04-16/1722-mfcc.npy,-1
1723,mfcc_generated/2024-03-14--22-04-16/1723-mfcc.npy,-1
1724,mfcc_generated/2024-03-14--22-04-16/1724-mfcc.npy,-1
1725,mfcc_generated/2024-03-14--22-04-16/1725-mfcc.npy,-1
1726,mfcc_generated/2024-03-14--22-04-16/1726-mfcc.npy,-1
1727,mfcc_generated/2024-03-14--22-04-16/1727-mfcc.npy,-1
1728,mfcc_generated/2024-03-14--22-04-16/1728-mfcc.npy,-1
1729,mfcc_generated/2024-03-14--22-04-16/1729-mfcc.npy,-1
1730,mfcc_generated/2024-03-14--22-04-16/1730-mfcc.npy,-1
1731,mfcc_generated/2024-03-14--22-04-16/1731-mfcc.npy,-1
1732,mfcc_generated/2024-03-14--22-04-16/1732-mfcc.npy,-1
1733,mfcc_generated/2024-03-14--22-04-16/1733-mfcc.npy,-1
1734,mfcc_generated/2024-03-14--22-04-16/1734-mfcc.npy,-1
1735,mfcc_generated/2024-03-14--22-04-16/1735-mfcc.npy,-1
1736,mfcc_generated/2024-03-14--22-04-16/1736-mfcc.npy,-1
1737,mfcc_generated/2024-03-14--22-04-16/1737-mfcc.npy,-1
1738,mfcc_generated/2024-03-14--22-04-16/1738-mfcc.npy,-1
1739,mfcc_generated/2024-03-14--22-04-16/1739-mfcc.npy,-1
1740,mfcc_generated/2024-03-14--22-04-16/1740-mfcc.npy,-1
1741,mfcc_generated/2024-03-14--22-04-16/1741-mfcc.npy,-1
1742,mfcc_generated/2024-03-14--22-04-16/1742-mfcc.npy,-1
1743,mfcc_generated/2024-03-14--22-04-16/1743-mfcc.npy,-1
1744,mfcc_generated/2024-03-14--22-04-16/1744-mfcc.npy,-1
1745,mfcc_generated/2024-03-14--22-04-16/1745-mfcc.npy,-1
1746,mfcc_generated/2024-03-14--22-04-16/1746-mfcc.npy,-1
1747,mfcc_generated/2024-03-14--22-04-16/1747-mfcc.npy,-1
1748,mfcc_generated/2024-03-14--22-04-16/1748-mfcc.npy,-1
1749,mfcc_generated/2024-03-14--22-04-16/1749-mfcc.npy,-1
1750,mfcc_generated/2024-03-14--22-04-16/1750-mfcc.npy,-1
1751,mfcc_generated/2024-03-14--22-04-16/1751-mfcc.npy,-1
1752,mfcc_generated/2024-03-14--22-04-16/1752-mfcc.npy,-1
1753,mfcc_generated/2024-03-14--22-04-16/1753-mfcc.npy,-1
1754,mfcc_generated/2024-03-14--22-04-16/1754-mfcc.npy,-1
1755,mfcc_generated/2024-03-14--22-04-16/1755-mfcc.npy,-1
1756,mfcc_generated/2024-03-14--22-04-16/1756-mfcc.npy,-1
1757,mfcc_generated/2024-03-14--22-04-16/1757-mfcc.npy,-1
1758,mfcc_generated/2024-03-14--22-04-16/1758-mfcc.npy,-1
1759,mfcc_generated/2024-03-14--22-04-16/1759-mfcc.npy,-1
1760,mfcc_generated/2024-03-14--22-04-16/1760-mfcc.npy,-1
1761,mfcc_generated/2024-03-14--22-04-16/1761-mfcc.npy,-1
1762,mfcc_generated/2024-03-14--22-04-16/1762-mfcc.npy,-1
1763,mfcc_generated/2024-03-14--22-04-16/1763-mfcc.npy,-1
1764,mfcc_generated/2024-03-14--22-04-16/1764-mfcc.npy,-1
1765,mfcc_generated/2024-03-14--22-04-16/1765-mfcc.npy,-1
1766,mfcc_generated/2024-03-14--22-04-16/1766-mfcc.npy,-1
1767,mfcc_generated/2024-03-14--22-04-16/1767-mfcc.npy,-1
1768,mfcc_generated/2024-03-14--22-04-16/1768-mfcc.npy,-1
1769,mfcc_generated/2024-03-14--22-04-16/1769-mfcc.npy,-1
1770,mfcc_generated/2024-03-14--22-04-16/1770-mfcc.npy,-1
1771,mfcc_generated/2024-03-14--22-04-16/1771-mfcc.npy,-1
1772,mfcc_generated/2024-03-14--22-04-16/1772-mfcc.npy,-1
1773,mfcc_generated/2024-03-14--22-04-16/1773-mfcc.npy,-1
1774,mfcc_generated/2024-03-14--22-04-16/1774-mfcc.npy,-1
1775,mfcc_generated/2024-03-14--22-04-16/1775-mfcc.npy,-1
1776,mfcc_generated/2024-03-14--22-04-16/1776-mfcc.npy,-1
1777,mfcc_generated/2024-03-14--22-04-16/1777-mfcc.npy,-1
1778,mfcc_generated/2024-03-14--22-04-16/1778-mfcc.npy,-1
1779,mfcc_generated/2024-03-14--22-04-16/1779-mfcc.npy,-1
1780,mfcc_generated/2024-03-14--22-04-16/1780-mfcc.npy,-1
1781,mfcc_generated/2024-03-14--22-04-16/1781-mfcc.npy,-1
1782,mfcc_generated/2024-03-14--22-04-16/1782-mfcc.npy,-1
1783,mfcc_generated/2024-03-14--22-04-16/1783-mfcc.npy,-1
1784,mfcc_generated/2024-03-14--22-04-16/1784-mfcc.npy,-1
1785,mfcc_generated/2024-03-14--22-04-16/1785-mfcc.npy,-1
1786,mfcc_generated/2024-03-14--22-04-16/1786-mfcc.npy,-1
1787,mfcc_generated/2024-03-14--22-04-16/1787-mfcc.npy,-1
1788,mfcc_generated/2024-03-14--22-04-16/1788-mfcc.npy,-1
1789,mfcc_generated/2024-03-14--22-04-16/1789-mfcc.npy,-1
1790,mfcc_generated/2024-03-14--22-04-16/1790-mfcc.npy,-1
1791,mfcc_generated/2024-03-14--22-04-16/1791-mfcc.npy,-1
1792,mfcc_generated/2024-03-14--22-04-16/1792-mfcc.npy,-1
1793,mfcc_generated/2024-03-14--22-04-16/1793-mfcc.npy,-1
1794,mfcc_generated/2024-03-14--22-04-16/1794-mfcc.npy,-1
1795,mfcc_generated/2024-03-14--22-04-16/1795-mfcc.npy,-1
1796,mfcc_generated/2024-03-14--22-04-16/1796-mfcc.npy,-1
1797,mfcc_generated/2024-03-14--22-04-16/1797-mfcc.npy,-1
1798,mfcc_generated/2024-03-14--22-04-16/1798-mfcc.npy,-1
1799,mfcc_generated/2024-03-14--22-04-16/1799-mfcc.npy,-1
1800,mfcc_generated/2024-03-14--22-04-16/1800-mfcc.npy,-1
1801,mfcc_generated/2024-03-14--22-04-16/1801-mfcc.npy,-1
1802,mfcc_generated/2024-03-14--22-04-16/1802-mfcc.npy,-1
1803,mfcc_generated/2024-03-14--22-04-16/1803-mfcc.npy,-1
1804,mfcc_generated/2024-03-14--22-04-16/1804-mfcc.npy,-1
1805,mfcc_generated/2024-03-14--22-04-16/1805-mfcc.npy,-1
1806,mfcc_generated/2024-03-14--22-04-16/1806-mfcc.npy,-1
1807,mfcc_generated/2024-03-14--22-04-16/1807-mfcc.npy,-1
1808,mfcc_generated/2024-03-14--22-04-16/1808-mfcc.npy,-1
1809,mfcc_generated/2024-03-14--22-04-16/1809-mfcc.npy,-1
1810,mfcc_generated/2024-03-14--22-04-16/1810-mfcc.npy,-1
1811,mfcc_generated/2024-03-14--22-04-16/1811-mfcc.npy,-1
1812,mfcc_generated/2024-03-14--22-04-16/1812-mfcc.npy,-1
1813,mfcc_generated/2024-03-14--22-04-16/1813-mfcc.npy,-1
1814,mfcc_generated/2024-03-14--22-04-16/1814-mfcc.npy,-1
1815,mfcc_generated/2024-03-14--22-04-16/1815-mfcc.npy,-1
1816,mfcc_generated/2024-03-14--22-04-16/1816-mfcc.npy,-1
1817,mfcc_generated/2024-03-14--22-04-16/1817-mfcc.npy,-1
1818,mfcc_generated/2024-03-14--22-04-16/1818-mfcc.npy,-1
1819,mfcc_generated/2024-03-14--22-04-16/1819-mfcc.npy,-1
1820,mfcc_generated/2024-03-14--22-04-16/1820-mfcc.npy,-1
1821,mfcc_generated/2024-03-14--22-04-16/1821-mfcc.npy,-1
1822,mfcc_generated/2024-03-14--22-04-16/1822-mfcc.npy,-1
1823,mfcc_generated/2024-03-14--22-04-16/1823-mfcc.npy,-1
1824,mfcc_generated/2024-03-14--22-04-16/1824-mfcc.npy,-1
1825,mfcc_generated/2024-03-14--22-04-16/1825-mfcc.npy,-1
1826,mfcc_generated/2024-03-14--22-04-16/1826-mfcc.npy,-1
1827,mfcc_generated/2024-03-14--22-04-16/1827-mfcc.npy,-1
1828,mfcc_generated/2024-03-14--22-04-16/1828-mfcc.npy,-1
1829,mfcc_generated/2024-03-14--22-04-16/1829-mfcc.npy,-1
1830,mfcc_generated/2024-03-14--22-04-16/1830-mfcc.npy,-1
1831,mfcc_generated/2024-03-14--22-04-16/1831-mfcc.npy,-1
1832,mfcc_generated/2024-03-14--22-04-16/1832-mfcc.npy,-1
1833,mfcc_generated/2024-03-14--22-04-16/1833-mfcc.npy,-1
1834,mfcc_generated/2024-03-14--22-04-16/1834-mfcc.npy,-1
1835,mfcc_generated/2024-03-14--22-04-16/1835-mfcc.npy,-1
1836,mfcc_generated/2024-03-14--22-04-16/1836-mfcc.npy,-1
1837,mfcc_generated/2024-03-14--22-04-16/1837-mfcc.npy,-1
1838,mfcc_generated/2024-03-14--22-04-16/1838-mfcc.npy,-1
1839,mfcc_generated/2024-03-14--22-04-16/1839-mfcc.npy,-1
1840,mfcc_generated/2024-03-14--22-04-16/1840-mfcc.npy,-1
1841,mfcc_generated/2024-03-14--22-04-16/1841-mfcc.npy,-1
1842,mfcc_generated/2024-03-14--22-04-16/1842-mfcc.npy,-1
1843,mfcc_generated/2024-03-14--22-04-16/1843-mfcc.npy,-1
1844,mfcc_generated/2024-03-14--22-04-16/1844-mfcc.npy,-1
1845,mfcc_generated/2024-03-14--22-04-16/1845-mfcc.npy,-1
1846,mfcc_generated/2024-03-14--22-04-16/1846-mfcc.npy,-1
1847,mfcc_generated/2024-03-14--22-04-16/1847-mfcc.npy,-1
1848,mfcc_generated/2024-03-14--22-04-16/1848-mfcc.npy,-1
1849,mfcc_generated/2024-03-14--22-04-16/1849-mfcc.npy,-1
1850,mfcc_generated/2024-03-14--22-04-16/1850-mfcc.npy,-1
1851,mfcc_generated/2024-03-14--22-04-16/1851-mfcc.npy,-1
1852,mfcc_generated/2024-03-14--22-04-16/1852-mfcc.npy,-1
1853,mfcc_generated/2024-03-14--22-04-16/1853-mfcc.npy,-1
1854,mfcc_generated/2024-03-14--22-04-16/1854-mfcc.npy,-1
1855,mfcc_generated/2024-03-14--22-04-16/1855-mfcc.npy,-1
1856,mfcc_generated/2024-03-14--22-04-16/1856-mfcc.npy,-1
1857,mfcc_generated/2024-03-14--22-04-16/1857-mfcc.npy,-1
1858,mfcc_generated/2024-03-14--22-04-16/1858-mfcc.npy,-1
1859,mfcc_generated/2024-03-14--22-04-16/1859-mfcc.npy,-1
1860,mfcc_generated/2024-03-14--22-04-16/1860-mfcc.npy,-1
1861,mfcc_generated/2024-03-14--22-04-16/1861-mfcc.npy,-1
1862,mfcc_generated/2024-03-14--22-04-16/1862-mfcc.npy,-1
1863,mfcc_generated/2024-03-14--22-04-16/1863-mfcc.npy,-1
1864,mfcc_generated/2024-03-14--22-04-16/1864-mfcc.npy,-1
1865,mfcc_generated/2024-03-14--22-04-16/1865-mfcc.npy,-1
1866,mfcc_generated/2024-03-14--22-04-16/1866-mfcc.npy,-1
1867,mfcc_generated/2024-03-14--22-04-16/1867-mfcc.npy,-1
1868,mfcc_generated/2024-03-14--22-04-16/1868-mfcc.npy,-1
1869,mfcc_generated/2024-03-14--22-04-16/1869-mfcc.npy,-1
1870,mfcc_generated/2024-03-14--22-04-16/1870-mfcc.npy,-1
1871,mfcc_generated/2024-03-14--22-04-16/1871-mfcc.npy,-1
1872,mfcc_generated/2024-03-14--22-04-16/1872-mfcc.npy,-1
1873,mfcc_generated/2024-03-14--22-04-16/1873-mfcc.npy,-1
1874,mfcc_generated/2024-03-14--22-04-16/1874-mfcc.npy,-1
1875,mfcc_generated/2024-03-14--22-04-16/1875-mfcc.npy,-1
1876,mfcc_generated/2024-03-14--22-04-16/1876-mfcc.npy,-1
1877,mfcc_generated/2024-03-14--22-04-16/1877-mfcc.npy,-1
1878,mfcc_generated/2024-03-14--22-04-16/1878-mfcc.npy,-1
1879,mfcc_generated/2024-03-14--22-04-16/1879-mfcc.npy,-1
1880,mfcc_generated/2024-03-14--22-04-16/1880-mfcc.npy,-1
1881,mfcc_generated/2024-03-14--22-04-16/1881-mfcc.npy,-1
1882,mfcc_generated/2024-03-14--22-04-16/1882-mfcc.npy,-1
1883,mfcc_generated/2024-03-14--22-04-16/1883-mfcc.npy,-1
1884,mfcc_generated/2024-03-14--22-04-16/1884-mfcc.npy,-1
1885,mfcc_generated/2024-03-14--22-04-16/1885-mfcc.npy,-1
1886,mfcc_generated/2024-03-14--22-04-16/1886-mfcc.npy,-1
1887,mfcc_generated/2024-03-14--22-04-16/1887-mfcc.npy,-1
1888,mfcc_generated/2024-03-14--22-04-16/1888-mfcc.npy,-1
1889,mfcc_generated/2024-03-14--22-04-16/1889-mfcc.npy,-1
1890,mfcc_generated/2024-03-14--22-04-16/1890-mfcc.npy,-1
1891,mfcc_generated/2024-03-14--22-04-16/1891-mfcc.npy,-1
