id,filename,class
388,mfcc_recorded/2024-03-14--22-01-12/388-mfcc.npy,1
389,mfcc_recorded/2024-03-14--22-01-12/389-mfcc.npy,1
390,mfcc_recorded/2024-03-14--22-01-12/390-mfcc.npy,1
391,mfcc_recorded/2024-03-14--22-01-12/391-mfcc.npy,1
392,mfcc_recorded/2024-03-14--22-01-12/392-mfcc.npy,1
393,mfcc_recorded/2024-03-14--22-01-12/393-mfcc.npy,1
394,mfcc_recorded/2024-03-14--22-01-12/394-mfcc.npy,1
395,mfcc_recorded/2024-03-14--22-01-12/395-mfcc.npy,1
396,mfcc_recorded/2024-03-14--22-01-12/396-mfcc.npy,1
397,mfcc_recorded/2024-03-14--22-01-12/397-mfcc.npy,1
398,mfcc_recorded/2024-03-14--22-01-12/398-mfcc.npy,1
399,mfcc_recorded/2024-03-14--22-01-12/399-mfcc.npy,1
400,mfcc_recorded/2024-03-14--22-01-12/400-mfcc.npy,1
401,mfcc_recorded/2024-03-14--22-01-12/401-mfcc.npy,1
402,mfcc_recorded/2024-03-14--22-01-12/402-mfcc.npy,1
403,mfcc_recorded/2024-03-14--22-01-12/403-mfcc.npy,1
404,mfcc_recorded/2024-03-14--22-01-12/404-mfcc.npy,1
405,mfcc_recorded/2024-03-14--22-01-12/405-mfcc.npy,1
406,mfcc_recorded/2024-03-14--22-01-12/406-mfcc.npy,1
407,mfcc_recorded/2024-03-14--22-01-12/407-mfcc.npy,1
408,mfcc_recorded/2024-03-14--22-01-12/408-mfcc.npy,1
409,mfcc_recorded/2024-03-14--22-01-12/409-mfcc.npy,1
410,mfcc_recorded/2024-03-14--22-01-12/410-mfcc.npy,1
411,mfcc_recorded/2024-03-14--22-01-12/411-mfcc.npy,1
412,mfcc_recorded/2024-03-14--22-01-12/412-mfcc.npy,1
413,mfcc_recorded/2024-03-14--22-01-12/413-mfcc.npy,1
414,mfcc_recorded/2024-03-14--22-01-12/414-mfcc.npy,1
415,mfcc_recorded/2024-03-14--22-01-12/415-mfcc.npy,1
416,mfcc_recorded/2024-03-14--22-01-12/416-mfcc.npy,1
417,mfcc_recorded/2024-03-14--22-01-12/417-mfcc.npy,1
418,mfcc_recorded/2024-03-14--22-01-12/418-mfcc.npy,1
419,mfcc_recorded/2024-03-14--22-01-12/419-mfcc.npy,1
420,mfcc_recorded/2024-03-14--22-01-12/420-mfcc.npy,1
421,mfcc_recorded/2024-03-14--22-01-12/421-mfcc.npy,1
422,mfcc_recorded/2024-03-14--22-01-12/422-mfcc.npy,1
423,mfcc_recorded/2024-03-14--22-01-12/423-mfcc.npy,1
424,mfcc_recorded/2024-03-14--22-01-12/424-mfcc.npy,1
425,mfcc_recorded/2024-03-14--22-01-12/425-mfcc.npy,1
426,mfcc_recorded/2024-03-14--22-01-12/426-mfcc.npy,1
427,mfcc_recorded/2024-03-14--22-01-12/427-mfcc.npy,1
428,mfcc_recorded/2024-03-14--22-01-12/428-mfcc.npy,1
429,mfcc_recorded/2024-03-14--22-01-12/429-mfcc.npy,1
430,mfcc_recorded/2024-03-14--22-01-12/430-mfcc.npy,1
431,mfcc_recorded/2024-03-14--22-01-12/431-mfcc.npy,1
432,mfcc_recorded/2024-03-14--22-01-12/432-mfcc.npy,1
433,mfcc_recorded/2024-03-14--22-01-12/433-mfcc.npy,1
434,mfcc_recorded/2024-03-14--22-01-12/434-mfcc.npy,1
435,mfcc_recorded/2024-03-14--22-01-12/435-mfcc.npy,1
436,mfcc_recorded/2024-03-14--22-01-12/436-mfcc.npy,1
437,mfcc_recorded/2024-03-14--22-01-12/437-mfcc.npy,1
438,mfcc_recorded/2024-03-14--22-01-12/438-mfcc.npy,1
439,mfcc_recorded/2024-03-14--22-01-12/439-mfcc.npy,1
440,mfcc_recorded/2024-03-14--22-01-12/440-mfcc.npy,1
441,mfcc_recorded/2024-03-14--22-01-12/441-mfcc.npy,1
442,mfcc_recorded/2024-03-14--22-01-12/442-mfcc.npy,1
443,mfcc_recorded/2024-03-14--22-01-12/443-mfcc.npy,1
444,mfcc_recorded/2024-03-14--22-01-12/444-mfcc.npy,1
445,mfcc_recorded/2024-03-14--22-01-12/445-mfcc.npy,1
446,mfcc_recorded/2024-03-14--22-01-12/446-mfcc.npy,1
447,mfcc_recorded/2024-03-14--22-01-12/447-mfcc.npy,1
448,mfcc_recorded/2024-03-14--22-01-12/448-mfcc.npy,1
449,mfcc_recorded/2024-03-14--22-01-12/449-mfcc.npy,1
450,mfcc_recorded/2024-03-14--22-01-12/450-mfcc.npy,1
451,mfcc_recorded/2024-03-14--22-01-12/451-mfcc.npy,1
452,mfcc_recorded/2024-03-14--22-01-12/452-mfcc.npy,1
453,mfcc_recorded/2024-03-14--22-01-12/453-mfcc.npy,1
454,mfcc_recorded/2024-03-14--22-01-12/454-mfcc.npy,1
455,mfcc_recorded/2024-03-14--22-01-12/455-mfcc.npy,1
456,mfcc_recorded/2024-03-14--22-01-12/456-mfcc.npy,1
457,mfcc_recorded/2024-03-14--22-01-12/457-mfcc.npy,1
458,mfcc_recorded/2024-03-14--22-01-12/458-mfcc.npy,1
459,mfcc_recorded/2024-03-14--22-01-12/459-mfcc.npy,1
460,mfcc_recorded/2024-03-14--22-01-12/460-mfcc.npy,1
461,mfcc_recorded/2024-03-14--22-01-12/461-mfcc.npy,1
462,mfcc_recorded/2024-03-14--22-01-12/462-mfcc.npy,1
463,mfcc_recorded/2024-03-14--22-01-12/463-mfcc.npy,1
464,mfcc_recorded/2024-03-14--22-01-12/464-mfcc.npy,1
465,mfcc_recorded/2024-03-14--22-01-12/465-mfcc.npy,1
466,mfcc_recorded/2024-03-14--22-01-12/466-mfcc.npy,1
467,mfcc_recorded/2024-03-14--22-01-12/467-mfcc.npy,1
468,mfcc_recorded/2024-03-14--22-01-12/468-mfcc.npy,1
469,mfcc_recorded/2024-03-14--22-01-12/469-mfcc.npy,1
470,mfcc_recorded/2024-03-14--22-01-12/470-mfcc.npy,1
471,mfcc_recorded/2024-03-14--22-01-12/471-mfcc.npy,1
472,mfcc_recorded/2024-03-14--22-01-12/472-mfcc.npy,1
473,mfcc_recorded/2024-03-14--22-01-12/473-mfcc.npy,1
474,mfcc_recorded/2024-03-14--22-01-12/474-mfcc.npy,1
475,mfcc_recorded/2024-03-14--22-01-12/475-mfcc.npy,1
476,mfcc_recorded/2024-03-14--22-01-12/476-mfcc.npy,1
477,mfcc_recorded/2024-03-14--22-01-12/477-mfcc.npy,1
478,mfcc_recorded/2024-03-14--22-01-12/478-mfcc.npy,1
479,mfcc_recorded/2024-03-14--22-01-12/479-mfcc.npy,1
480,mfcc_recorded/2024-03-14--22-01-12/480-mfcc.npy,1
481,mfcc_recorded/2024-03-14--22-01-12/481-mfcc.npy,1
482,mfcc_recorded/2024-03-14--22-01-12/482-mfcc.npy,1
483,mfcc_recorded/2024-03-14--22-01-12/483-mfcc.npy,1
484,mfcc_recorded/2024-03-14--22-01-12/484-mfcc.npy,1
485,mfcc_recorded/2024-03-14--22-01-12/485-mfcc.npy,1
486,mfcc_recorded/2024-03-14--22-01-12/486-mfcc.npy,1
487,mfcc_recorded/2024-03-14--22-01-12/487-mfcc.npy,1
488,mfcc_recorded/2024-03-14--22-01-12/488-mfcc.npy,1
489,mfcc_recorded/2024-03-14--22-01-12/489-mfcc.npy,1
490,mfcc_recorded/2024-03-14--22-01-12/490-mfcc.npy,1
491,mfcc_recorded/2024-03-14--22-01-12/491-mfcc.npy,1
492,mfcc_recorded/2024-03-14--22-01-12/492-mfcc.npy,1
493,mfcc_recorded/2024-03-14--22-01-12/493-mfcc.npy,1
494,mfcc_recorded/2024-03-14--22-01-12/494-mfcc.npy,1
495,mfcc_recorded/2024-03-14--22-01-12/495-mfcc.npy,1
496,mfcc_recorded/2024-03-14--22-01-12/496-mfcc.npy,1
497,mfcc_recorded/2024-03-14--22-01-12/497-mfcc.npy,1
498,mfcc_recorded/2024-03-14--22-01-12/498-mfcc.npy,1
499,mfcc_recorded/2024-03-14--22-01-12/499-mfcc.npy,1
500,mfcc_recorded/2024-03-14--22-01-12/500-mfcc.npy,1
501,mfcc_recorded/2024-03-14--22-01-12/501-mfcc.npy,1
502,mfcc_recorded/2024-03-14--22-01-12/502-mfcc.npy,1
503,mfcc_recorded/2024-03-14--22-01-12/503-mfcc.npy,1
504,mfcc_recorded/2024-03-14--22-01-12/504-mfcc.npy,1
505,mfcc_recorded/2024-03-14--22-01-12/505-mfcc.npy,1
506,mfcc_recorded/2024-03-14--22-01-12/506-mfcc.npy,1
507,mfcc_recorded/2024-03-14--22-01-12/507-mfcc.npy,1
508,mfcc_recorded/2024-03-14--22-01-12/508-mfcc.npy,1
509,mfcc_recorded/2024-03-14--22-01-12/509-mfcc.npy,1
510,mfcc_recorded/2024-03-14--22-01-12/510-mfcc.npy,1
511,mfcc_recorded/2024-03-14--22-01-12/511-mfcc.npy,1
512,mfcc_recorded/2024-03-14--22-01-12/512-mfcc.npy,1
513,mfcc_recorded/2024-03-14--22-01-12/513-mfcc.npy,1
514,mfcc_recorded/2024-03-14--22-01-12/514-mfcc.npy,1
515,mfcc_recorded/2024-03-14--22-01-12/515-mfcc.npy,1
516,mfcc_recorded/2024-03-14--22-01-12/516-mfcc.npy,1
517,mfcc_recorded/2024-03-14--22-01-12/517-mfcc.npy,1
518,mfcc_recorded/2024-03-14--22-01-12/518-mfcc.npy,1
519,mfcc_recorded/2024-03-14--22-01-12/519-mfcc.npy,1
520,mfcc_recorded/2024-03-14--22-01-12/520-mfcc.npy,1
521,mfcc_recorded/2024-03-14--22-01-12/521-mfcc.npy,1
522,mfcc_recorded/2024-03-14--22-01-12/522-mfcc.npy,1
523,mfcc_recorded/2024-03-14--22-01-12/523-mfcc.npy,1
524,mfcc_recorded/2024-03-14--22-01-12/524-mfcc.npy,1
525,mfcc_recorded/2024-03-14--22-01-12/525-mfcc.npy,1
526,mfcc_recorded/2024-03-14--22-01-12/526-mfcc.npy,1
527,mfcc_recorded/2024-03-14--22-01-12/527-mfcc.npy,1
528,mfcc_recorded/2024-03-14--22-01-12/528-mfcc.npy,1
529,mfcc_recorded/2024-03-14--22-01-12/529-mfcc.npy,1
530,mfcc_recorded/2024-03-14--22-01-12/530-mfcc.npy,1
531,mfcc_recorded/2024-03-14--22-01-12/531-mfcc.npy,1
532,mfcc_recorded/2024-03-14--22-01-12/532-mfcc.npy,1
533,mfcc_recorded/2024-03-14--22-01-12/533-mfcc.npy,1
534,mfcc_recorded/2024-03-14--22-01-12/534-mfcc.npy,1
535,mfcc_recorded/2024-03-14--22-01-12/535-mfcc.npy,1
536,mfcc_recorded/2024-03-14--22-01-12/536-mfcc.npy,1
537,mfcc_recorded/2024-03-14--22-01-12/537-mfcc.npy,1
538,mfcc_recorded/2024-03-14--22-01-12/538-mfcc.npy,1
539,mfcc_recorded/2024-03-14--22-01-12/539-mfcc.npy,1
540,mfcc_recorded/2024-03-14--22-01-12/540-mfcc.npy,1
541,mfcc_recorded/2024-03-14--22-01-12/541-mfcc.npy,1
542,mfcc_recorded/2024-03-14--22-01-12/542-mfcc.npy,1
543,mfcc_recorded/2024-03-14--22-01-12/543-mfcc.npy,1
544,mfcc_recorded/2024-03-14--22-01-12/544-mfcc.npy,1
545,mfcc_recorded/2024-03-14--22-01-12/545-mfcc.npy,1
546,mfcc_recorded/2024-03-14--22-01-12/546-mfcc.npy,1
547,mfcc_recorded/2024-03-14--22-01-12/547-mfcc.npy,1
548,mfcc_recorded/2024-03-14--22-01-12/548-mfcc.npy,1
549,mfcc_recorded/2024-03-14--22-01-12/549-mfcc.npy,1
550,mfcc_recorded/2024-03-14--22-01-12/550-mfcc.npy,1
551,mfcc_recorded/2024-03-14--22-01-12/551-mfcc.npy,1
552,mfcc_recorded/2024-03-14--22-01-12/552-mfcc.npy,1
553,mfcc_recorded/2024-03-14--22-01-12/553-mfcc.npy,1
554,mfcc_recorded/2024-03-14--22-01-12/554-mfcc.npy,1
555,mfcc_recorded/2024-03-14--22-01-12/555-mfcc.npy,1
556,mfcc_recorded/2024-03-14--22-01-12/556-mfcc.npy,1
557,mfcc_recorded/2024-03-14--22-01-12/557-mfcc.npy,1
558,mfcc_recorded/2024-03-14--22-01-12/558-mfcc.npy,1
559,mfcc_recorded/2024-03-14--22-01-12/559-mfcc.npy,1
560,mfcc_recorded/2024-03-14--22-01-12/560-mfcc.npy,1
561,mfcc_recorded/2024-03-14--22-01-12/561-mfcc.npy,1
562,mfcc_recorded/2024-03-14--22-01-12/562-mfcc.npy,1
563,mfcc_recorded/2024-03-14--22-01-12/563-mfcc.npy,1
564,mfcc_recorded/2024-03-14--22-01-12/564-mfcc.npy,1
565,mfcc_recorded/2024-03-14--22-01-12/565-mfcc.npy,1
566,mfcc_recorded/2024-03-14--22-01-12/566-mfcc.npy,1
567,mfcc_recorded/2024-03-14--22-01-12/567-mfcc.npy,1
568,mfcc_recorded/2024-03-14--22-01-12/568-mfcc.npy,1
569,mfcc_recorded/2024-03-14--22-01-12/569-mfcc.npy,1
570,mfcc_recorded/2024-03-14--22-01-12/570-mfcc.npy,1
571,mfcc_recorded/2024-03-14--22-01-12/571-mfcc.npy,1
572,mfcc_recorded/2024-03-14--22-01-12/572-mfcc.npy,1
573,mfcc_recorded/2024-03-14--22-01-12/573-mfcc.npy,1
574,mfcc_recorded/2024-03-14--22-01-12/574-mfcc.npy,1
575,mfcc_recorded/2024-03-14--22-01-12/575-mfcc.npy,1
576,mfcc_recorded/2024-03-14--22-01-12/576-mfcc.npy,1
577,mfcc_recorded/2024-03-14--22-01-12/577-mfcc.npy,1
578,mfcc_recorded/2024-03-14--22-01-12/578-mfcc.npy,1
579,mfcc_recorded/2024-03-14--22-01-12/579-mfcc.npy,1
580,mfcc_recorded/2024-03-14--22-01-12/580-mfcc.npy,1
581,mfcc_recorded/2024-03-14--22-01-12/581-mfcc.npy,1
582,mfcc_recorded/2024-03-14--22-01-12/582-mfcc.npy,1
583,mfcc_recorded/2024-03-14--22-01-12/583-mfcc.npy,1
584,mfcc_recorded/2024-03-14--22-01-12/584-mfcc.npy,1
585,mfcc_recorded/2024-03-14--22-01-12/585-mfcc.npy,1
586,mfcc_recorded/2024-03-14--22-01-12/586-mfcc.npy,1
587,mfcc_recorded/2024-03-14--22-01-12/587-mfcc.npy,1
588,mfcc_recorded/2024-03-14--22-01-12/588-mfcc.npy,1
589,mfcc_recorded/2024-03-14--22-01-12/589-mfcc.npy,1
590,mfcc_recorded/2024-03-14--22-01-12/590-mfcc.npy,1
591,mfcc_recorded/2024-03-14--22-01-12/591-mfcc.npy,1
592,mfcc_recorded/2024-03-14--22-01-12/592-mfcc.npy,1
593,mfcc_recorded/2024-03-14--22-01-12/593-mfcc.npy,1
594,mfcc_recorded/2024-03-14--22-01-12/594-mfcc.npy,1
595,mfcc_recorded/2024-03-14--22-01-12/595-mfcc.npy,1
596,mfcc_recorded/2024-03-14--22-01-12/596-mfcc.npy,1
597,mfcc_recorded/2024-03-14--22-01-12/597-mfcc.npy,1
598,mfcc_recorded/2024-03-14--22-01-12/598-mfcc.npy,1
599,mfcc_recorded/2024-03-14--22-01-12/599-mfcc.npy,1
600,mfcc_recorded/2024-03-14--22-01-12/600-mfcc.npy,1
601,mfcc_recorded/2024-03-14--22-01-12/601-mfcc.npy,1
602,mfcc_recorded/2024-03-14--22-01-12/602-mfcc.npy,1
603,mfcc_recorded/2024-03-14--22-01-12/603-mfcc.npy,1
604,mfcc_recorded/2024-03-14--22-01-12/604-mfcc.npy,1
605,mfcc_recorded/2024-03-14--22-01-12/605-mfcc.npy,1
606,mfcc_recorded/2024-03-14--22-01-12/606-mfcc.npy,1
607,mfcc_recorded/2024-03-14--22-01-12/607-mfcc.npy,1
608,mfcc_recorded/2024-03-14--22-01-12/608-mfcc.npy,1
609,mfcc_recorded/2024-03-14--22-01-12/609-mfcc.npy,1
610,mfcc_recorded/2024-03-14--22-01-12/610-mfcc.npy,1
611,mfcc_recorded/2024-03-14--22-01-12/611-mfcc.npy,1
612,mfcc_recorded/2024-03-14--22-01-12/612-mfcc.npy,1
613,mfcc_recorded/2024-03-14--22-01-12/613-mfcc.npy,1
614,mfcc_recorded/2024-03-14--22-01-12/614-mfcc.npy,1
615,mfcc_recorded/2024-03-14--22-01-12/615-mfcc.npy,1
616,mfcc_recorded/2024-03-14--22-01-12/616-mfcc.npy,1
617,mfcc_recorded/2024-03-14--22-01-12/617-mfcc.npy,1
618,mfcc_recorded/2024-03-14--22-01-12/618-mfcc.npy,1
619,mfcc_recorded/2024-03-14--22-01-12/619-mfcc.npy,1
620,mfcc_recorded/2024-03-14--22-01-12/620-mfcc.npy,1
621,mfcc_recorded/2024-03-14--22-01-12/621-mfcc.npy,1
622,mfcc_recorded/2024-03-14--22-01-12/622-mfcc.npy,1
623,mfcc_recorded/2024-03-14--22-01-12/623-mfcc.npy,1
624,mfcc_recorded/2024-03-14--22-01-12/624-mfcc.npy,1
625,mfcc_recorded/2024-03-14--22-01-12/625-mfcc.npy,1
626,mfcc_recorded/2024-03-14--22-01-12/626-mfcc.npy,1
627,mfcc_recorded/2024-03-14--22-01-12/627-mfcc.npy,1
628,mfcc_recorded/2024-03-14--22-01-12/628-mfcc.npy,1
629,mfcc_recorded/2024-03-14--22-01-12/629-mfcc.npy,1
630,mfcc_recorded/2024-03-14--22-01-12/630-mfcc.npy,1
631,mfcc_recorded/2024-03-14--22-01-12/631-mfcc.npy,1
632,mfcc_recorded/2024-03-14--22-01-12/632-mfcc.npy,1
633,mfcc_recorded/2024-03-14--22-01-12/633-mfcc.npy,1
634,mfcc_recorded/2024-03-14--22-01-12/634-mfcc.npy,1
635,mfcc_recorded/2024-03-14--22-01-12/635-mfcc.npy,1
636,mfcc_recorded/2024-03-14--22-01-12/636-mfcc.npy,1
637,mfcc_recorded/2024-03-14--22-01-12/637-mfcc.npy,1
638,mfcc_recorded/2024-03-14--22-01-12/638-mfcc.npy,1
639,mfcc_recorded/2024-03-14--22-01-12/639-mfcc.npy,1
640,mfcc_recorded/2024-03-14--22-01-12/640-mfcc.npy,1
641,mfcc_recorded/2024-03-14--22-01-12/641-mfcc.npy,1
642,mfcc_recorded/2024-03-14--22-01-12/642-mfcc.npy,1
643,mfcc_recorded/2024-03-14--22-01-12/643-mfcc.npy,1
644,mfcc_recorded/2024-03-14--22-01-12/644-mfcc.npy,1
645,mfcc_recorded/2024-03-14--22-01-12/645-mfcc.npy,1
646,mfcc_recorded/2024-03-14--22-01-12/646-mfcc.npy,1
647,mfcc_recorded/2024-03-14--22-01-12/647-mfcc.npy,1
648,mfcc_recorded/2024-03-14--22-01-12/648-mfcc.npy,1
649,mfcc_recorded/2024-03-14--22-01-12/649-mfcc.npy,1
650,mfcc_recorded/2024-03-14--22-01-12/650-mfcc.npy,1
651,mfcc_recorded/2024-03-14--22-01-12/651-mfcc.npy,1
652,mfcc_recorded/2024-03-14--22-01-12/652-mfcc.npy,1
653,mfcc_recorded/2024-03-14--22-01-12/653-mfcc.npy,1
654,mfcc_recorded/2024-03-14--22-01-12/654-mfcc.npy,1
655,mfcc_recorded/2024-03-14--22-01-12/655-mfcc.npy,1
656,mfcc_recorded/2024-03-14--22-01-12/656-mfcc.npy,1
657,mfcc_recorded/2024-03-14--22-01-12/657-mfcc.npy,1
658,mfcc_recorded/2024-03-14--22-01-12/658-mfcc.npy,1
659,mfcc_recorded/2024-03-14--22-01-12/659-mfcc.npy,1
660,mfcc_recorded/2024-03-14--22-01-12/660-mfcc.npy,1
661,mfcc_recorded/2024-03-14--22-01-12/661-mfcc.npy,1
662,mfcc_recorded/2024-03-14--22-01-12/662-mfcc.npy,1
663,mfcc_recorded/2024-03-14--22-01-12/663-mfcc.npy,1
664,mfcc_recorded/2024-03-14--22-01-12/664-mfcc.npy,1
665,mfcc_recorded/2024-03-14--22-01-12/665-mfcc.npy,1
666,mfcc_recorded/2024-03-14--22-01-12/666-mfcc.npy,1
667,mfcc_recorded/2024-03-14--22-01-12/667-mfcc.npy,1
668,mfcc_recorded/2024-03-14--22-01-12/668-mfcc.npy,1
669,mfcc_recorded/2024-03-14--22-01-12/669-mfcc.npy,1
670,mfcc_recorded/2024-03-14--22-01-12/670-mfcc.npy,1
671,mfcc_recorded/2024-03-14--22-01-12/671-mfcc.npy,1
672,mfcc_recorded/2024-03-14--22-01-12/672-mfcc.npy,1
673,mfcc_recorded/2024-03-14--22-01-12/673-mfcc.npy,1
674,mfcc_recorded/2024-03-14--22-01-12/674-mfcc.npy,1
675,mfcc_recorded/2024-03-14--22-01-12/675-mfcc.npy,1
676,mfcc_recorded/2024-03-14--22-01-12/676-mfcc.npy,1
677,mfcc_recorded/2024-03-14--22-01-12/677-mfcc.npy,1
678,mfcc_recorded/2024-03-14--22-01-12/678-mfcc.npy,1
679,mfcc_recorded/2024-03-14--22-01-12/679-mfcc.npy,1
680,mfcc_recorded/2024-03-14--22-01-12/680-mfcc.npy,1
681,mfcc_recorded/2024-03-14--22-01-12/681-mfcc.npy,1
682,mfcc_recorded/2024-03-14--22-01-12/682-mfcc.npy,1
683,mfcc_recorded/2024-03-14--22-01-12/683-mfcc.npy,1
684,mfcc_recorded/2024-03-14--22-01-12/684-mfcc.npy,1
685,mfcc_recorded/2024-03-14--22-01-12/685-mfcc.npy,1
686,mfcc_recorded/2024-03-14--22-01-12/686-mfcc.npy,1
687,mfcc_recorded/2024-03-14--22-01-12/687-mfcc.npy,1
688,mfcc_recorded/2024-03-14--22-01-12/688-mfcc.npy,1
689,mfcc_recorded/2024-03-14--22-01-12/689-mfcc.npy,1
690,mfcc_recorded/2024-03-14--22-01-12/690-mfcc.npy,1
691,mfcc_recorded/2024-03-14--22-01-12/691-mfcc.npy,1
692,mfcc_recorded/2024-03-14--22-01-12/692-mfcc.npy,1
693,mfcc_recorded/2024-03-14--22-01-12/693-mfcc.npy,1
694,mfcc_recorded/2024-03-14--22-01-12/694-mfcc.npy,1
695,mfcc_recorded/2024-03-14--22-01-12/695-mfcc.npy,1
696,mfcc_recorded/2024-03-14--22-01-12/696-mfcc.npy,1
697,mfcc_recorded/2024-03-14--22-01-12/697-mfcc.npy,1
698,mfcc_recorded/2024-03-14--22-01-12/698-mfcc.npy,1
699,mfcc_recorded/2024-03-14--22-01-12/699-mfcc.npy,1
700,mfcc_recorded/2024-03-14--22-01-12/700-mfcc.npy,1
701,mfcc_recorded/2024-03-14--22-01-12/701-mfcc.npy,1
702,mfcc_recorded/2024-03-14--22-01-12/702-mfcc.npy,1
703,mfcc_recorded/2024-03-14--22-01-12/703-mfcc.npy,1
704,mfcc_recorded/2024-03-14--22-01-12/704-mfcc.npy,1
705,mfcc_recorded/2024-03-14--22-01-12/705-mfcc.npy,1
706,mfcc_recorded/2024-03-14--22-01-12/706-mfcc.npy,1
707,mfcc_recorded/2024-03-14--22-01-12/707-mfcc.npy,1
708,mfcc_recorded/2024-03-14--22-01-12/708-mfcc.npy,1
709,mfcc_recorded/2024-03-14--22-01-12/709-mfcc.npy,1
710,mfcc_recorded/2024-03-14--22-01-12/710-mfcc.npy,1
711,mfcc_recorded/2024-03-14--22-01-12/711-mfcc.npy,1
712,mfcc_recorded/2024-03-14--22-01-12/712-mfcc.npy,1
713,mfcc_recorded/2024-03-14--22-01-12/713-mfcc.npy,1
714,mfcc_recorded/2024-03-14--22-01-12/714-mfcc.npy,1
715,mfcc_recorded/2024-03-14--22-01-12/715-mfcc.npy,1
716,mfcc_recorded/2024-03-14--22-01-12/716-mfcc.npy,1
717,mfcc_recorded/2024-03-14--22-01-12/717-mfcc.npy,1
718,mfcc_recorded/2024-03-14--22-01-12/718-mfcc.npy,1
719,mfcc_recorded/2024-03-14--22-01-12/719-mfcc.npy,1
720,mfcc_recorded/2024-03-14--22-01-12/720-mfcc.npy,1
721,mfcc_recorded/2024-03-14--22-01-12/721-mfcc.npy,1
722,mfcc_recorded/2024-03-14--22-01-12/722-mfcc.npy,1
723,mfcc_recorded/2024-03-14--22-01-12/723-mfcc.npy,1
724,mfcc_recorded/2024-03-14--22-01-12/724-mfcc.npy,1
725,mfcc_recorded/2024-03-14--22-01-12/725-mfcc.npy,1
726,mfcc_recorded/2024-03-14--22-01-12/726-mfcc.npy,1
727,mfcc_recorded/2024-03-14--22-01-12/727-mfcc.npy,1
728,mfcc_recorded/2024-03-14--22-01-12/728-mfcc.npy,1
729,mfcc_recorded/2024-03-14--22-01-12/729-mfcc.npy,1
730,mfcc_recorded/2024-03-14--22-01-12/730-mfcc.npy,1
731,mfcc_recorded/2024-03-14--22-01-12/731-mfcc.npy,1
732,mfcc_recorded/2024-03-14--22-01-12/732-mfcc.npy,1
733,mfcc_recorded/2024-03-14--22-01-12/733-mfcc.npy,1
734,mfcc_recorded/2024-03-14--22-01-12/734-mfcc.npy,1
735,mfcc_recorded/2024-03-14--22-01-12/735-mfcc.npy,1
736,mfcc_recorded/2024-03-14--22-01-12/736-mfcc.npy,1
737,mfcc_recorded/2024-03-14--22-01-12/737-mfcc.npy,1
738,mfcc_recorded/2024-03-14--22-01-12/738-mfcc.npy,1
739,mfcc_recorded/2024-03-14--22-01-12/739-mfcc.npy,1
740,mfcc_recorded/2024-03-14--22-01-12/740-mfcc.npy,1
741,mfcc_recorded/2024-03-14--22-01-12/741-mfcc.npy,1
742,mfcc_recorded/2024-03-14--22-01-12/742-mfcc.npy,1
743,mfcc_recorded/2024-03-14--22-01-12/743-mfcc.npy,1
744,mfcc_recorded/2024-03-14--22-01-12/744-mfcc.npy,1
745,mfcc_recorded/2024-03-14--22-01-12/745-mfcc.npy,1
746,mfcc_recorded/2024-03-14--22-01-12/746-mfcc.npy,1
747,mfcc_recorded/2024-03-14--22-01-12/747-mfcc.npy,1
748,mfcc_recorded/2024-03-14--22-01-12/748-mfcc.npy,1
749,mfcc_recorded/2024-03-14--22-01-12/749-mfcc.npy,1
750,mfcc_recorded/2024-03-14--22-01-12/750-mfcc.npy,1
751,mfcc_recorded/2024-03-14--22-01-12/751-mfcc.npy,1
752,mfcc_recorded/2024-03-14--22-01-12/752-mfcc.npy,1
753,mfcc_recorded/2024-03-14--22-01-12/753-mfcc.npy,1
754,mfcc_recorded/2024-03-14--22-01-12/754-mfcc.npy,1
755,mfcc_recorded/2024-03-14--22-01-12/755-mfcc.npy,1
756,mfcc_recorded/2024-03-14--22-01-12/756-mfcc.npy,1
757,mfcc_recorded/2024-03-14--22-01-12/757-mfcc.npy,1
758,mfcc_recorded/2024-03-14--22-01-12/758-mfcc.npy,1
759,mfcc_recorded/2024-03-14--22-01-12/759-mfcc.npy,1
760,mfcc_recorded/2024-03-14--22-01-12/760-mfcc.npy,1
761,mfcc_recorded/2024-03-14--22-01-12/761-mfcc.npy,1
762,mfcc_recorded/2024-03-14--22-01-12/762-mfcc.npy,1
763,mfcc_recorded/2024-03-14--22-01-12/763-mfcc.npy,1
764,mfcc_recorded/2024-03-14--22-01-12/764-mfcc.npy,1
765,mfcc_recorded/2024-03-14--22-01-12/765-mfcc.npy,1
766,mfcc_recorded/2024-03-14--22-01-12/766-mfcc.npy,1
767,mfcc_recorded/2024-03-14--22-01-12/767-mfcc.npy,1
768,mfcc_recorded/2024-03-14--22-01-12/768-mfcc.npy,1
769,mfcc_recorded/2024-03-14--22-01-12/769-mfcc.npy,1
770,mfcc_recorded/2024-03-14--22-01-12/770-mfcc.npy,1
771,mfcc_recorded/2024-03-14--22-01-12/771-mfcc.npy,1
772,mfcc_recorded/2024-03-14--22-01-12/772-mfcc.npy,1
773,mfcc_recorded/2024-03-14--22-01-12/773-mfcc.npy,1
774,mfcc_recorded/2024-03-14--22-01-12/774-mfcc.npy,1
775,mfcc_recorded/2024-03-14--22-01-12/775-mfcc.npy,1
