id,filename,class
3044,mfcc_recorded/final_16/3044-recorded-mfcc.npy,1
3045,mfcc_recorded/final_16/3045-recorded-mfcc.npy,1
3046,mfcc_recorded/final_16/3046-recorded-mfcc.npy,1
3047,mfcc_recorded/final_16/3047-recorded-mfcc.npy,1
3048,mfcc_recorded/final_16/3048-recorded-mfcc.npy,1
3049,mfcc_recorded/final_16/3049-recorded-mfcc.npy,1
3050,mfcc_recorded/final_16/3050-recorded-mfcc.npy,1
3051,mfcc_recorded/final_16/3051-recorded-mfcc.npy,1
3052,mfcc_recorded/final_16/3052-recorded-mfcc.npy,1
3053,mfcc_recorded/final_16/3053-recorded-mfcc.npy,1
3054,mfcc_recorded/final_16/3054-recorded-mfcc.npy,1
3055,mfcc_recorded/final_16/3055-recorded-mfcc.npy,1
3056,mfcc_recorded/final_16/3056-recorded-mfcc.npy,1
3057,mfcc_recorded/final_16/3057-recorded-mfcc.npy,1
3058,mfcc_recorded/final_16/3058-recorded-mfcc.npy,1
3059,mfcc_recorded/final_16/3059-recorded-mfcc.npy,1
3060,mfcc_recorded/final_16/3060-recorded-mfcc.npy,1
3061,mfcc_recorded/final_16/3061-recorded-mfcc.npy,1
3062,mfcc_recorded/final_16/3062-recorded-mfcc.npy,1
3063,mfcc_recorded/final_16/3063-recorded-mfcc.npy,1
3064,mfcc_recorded/final_16/3064-recorded-mfcc.npy,1
3065,mfcc_recorded/final_16/3065-recorded-mfcc.npy,1
3066,mfcc_recorded/final_16/3066-recorded-mfcc.npy,1
3067,mfcc_recorded/final_16/3067-recorded-mfcc.npy,1
3068,mfcc_recorded/final_16/3068-recorded-mfcc.npy,1
3069,mfcc_recorded/final_16/3069-recorded-mfcc.npy,1
3070,mfcc_recorded/final_16/3070-recorded-mfcc.npy,1
3071,mfcc_recorded/final_16/3071-recorded-mfcc.npy,1
3072,mfcc_recorded/final_16/3072-recorded-mfcc.npy,1
3073,mfcc_recorded/final_16/3073-recorded-mfcc.npy,1
3074,mfcc_recorded/final_16/3074-recorded-mfcc.npy,1
3075,mfcc_recorded/final_16/3075-recorded-mfcc.npy,1
3076,mfcc_recorded/final_16/3076-recorded-mfcc.npy,1
3077,mfcc_recorded/final_16/3077-recorded-mfcc.npy,1
3078,mfcc_recorded/final_16/3078-recorded-mfcc.npy,1
3079,mfcc_recorded/final_16/3079-recorded-mfcc.npy,1
3080,mfcc_recorded/final_16/3080-recorded-mfcc.npy,1
3081,mfcc_recorded/final_16/3081-recorded-mfcc.npy,1
3082,mfcc_recorded/final_16/3082-recorded-mfcc.npy,1
3083,mfcc_recorded/final_16/3083-recorded-mfcc.npy,1
3084,mfcc_recorded/final_16/3084-recorded-mfcc.npy,1
3085,mfcc_recorded/final_16/3085-recorded-mfcc.npy,1
3086,mfcc_recorded/final_16/3086-recorded-mfcc.npy,1
3087,mfcc_recorded/final_16/3087-recorded-mfcc.npy,1
3088,mfcc_recorded/final_16/3088-recorded-mfcc.npy,1
3089,mfcc_recorded/final_16/3089-recorded-mfcc.npy,1
3090,mfcc_recorded/final_16/3090-recorded-mfcc.npy,1
3091,mfcc_recorded/final_16/3091-recorded-mfcc.npy,1
3092,mfcc_recorded/final_16/3092-recorded-mfcc.npy,1
3093,mfcc_recorded/final_16/3093-recorded-mfcc.npy,1
3094,mfcc_recorded/final_16/3094-recorded-mfcc.npy,1
3095,mfcc_recorded/final_16/3095-recorded-mfcc.npy,1
3096,mfcc_recorded/final_16/3096-recorded-mfcc.npy,1
3097,mfcc_recorded/final_16/3097-recorded-mfcc.npy,1
3098,mfcc_recorded/final_16/3098-recorded-mfcc.npy,1
3099,mfcc_recorded/final_16/3099-recorded-mfcc.npy,1
3100,mfcc_recorded/final_16/3100-recorded-mfcc.npy,1
3101,mfcc_recorded/final_16/3101-recorded-mfcc.npy,1
3102,mfcc_recorded/final_16/3102-recorded-mfcc.npy,1
3103,mfcc_recorded/final_16/3103-recorded-mfcc.npy,1
3104,mfcc_recorded/final_16/3104-recorded-mfcc.npy,1
3105,mfcc_recorded/final_16/3105-recorded-mfcc.npy,1
3106,mfcc_recorded/final_16/3106-recorded-mfcc.npy,1
3107,mfcc_recorded/final_16/3107-recorded-mfcc.npy,1
3108,mfcc_recorded/final_16/3108-recorded-mfcc.npy,1
3109,mfcc_recorded/final_16/3109-recorded-mfcc.npy,1
3110,mfcc_recorded/final_16/3110-recorded-mfcc.npy,1
3111,mfcc_recorded/final_16/3111-recorded-mfcc.npy,1
3112,mfcc_recorded/final_16/3112-recorded-mfcc.npy,1
3113,mfcc_recorded/final_16/3113-recorded-mfcc.npy,1
3114,mfcc_recorded/final_16/3114-recorded-mfcc.npy,1
3115,mfcc_recorded/final_16/3115-recorded-mfcc.npy,1
3116,mfcc_recorded/final_16/3116-recorded-mfcc.npy,1
3117,mfcc_recorded/final_16/3117-recorded-mfcc.npy,1
3118,mfcc_recorded/final_16/3118-recorded-mfcc.npy,1
3119,mfcc_recorded/final_16/3119-recorded-mfcc.npy,1
3120,mfcc_recorded/final_16/3120-recorded-mfcc.npy,1
3121,mfcc_recorded/final_16/3121-recorded-mfcc.npy,1
3122,mfcc_recorded/final_16/3122-recorded-mfcc.npy,1
3123,mfcc_recorded/final_16/3123-recorded-mfcc.npy,1
3124,mfcc_recorded/final_16/3124-recorded-mfcc.npy,1
3125,mfcc_recorded/final_16/3125-recorded-mfcc.npy,1
3126,mfcc_recorded/final_16/3126-recorded-mfcc.npy,1
3127,mfcc_recorded/final_16/3127-recorded-mfcc.npy,1
3128,mfcc_recorded/final_16/3128-recorded-mfcc.npy,1
3129,mfcc_recorded/final_16/3129-recorded-mfcc.npy,1
3130,mfcc_recorded/final_16/3130-recorded-mfcc.npy,1
3131,mfcc_recorded/final_16/3131-recorded-mfcc.npy,1
3132,mfcc_recorded/final_16/3132-recorded-mfcc.npy,1
3133,mfcc_recorded/final_16/3133-recorded-mfcc.npy,1
3134,mfcc_recorded/final_16/3134-recorded-mfcc.npy,1
3135,mfcc_recorded/final_16/3135-recorded-mfcc.npy,1
3136,mfcc_recorded/final_16/3136-recorded-mfcc.npy,1
3137,mfcc_recorded/final_16/3137-recorded-mfcc.npy,1
3138,mfcc_recorded/final_16/3138-recorded-mfcc.npy,1
3139,mfcc_recorded/final_16/3139-recorded-mfcc.npy,1
3140,mfcc_recorded/final_16/3140-recorded-mfcc.npy,1
3141,mfcc_recorded/final_16/3141-recorded-mfcc.npy,1
3142,mfcc_recorded/final_16/3142-recorded-mfcc.npy,1
3143,mfcc_recorded/final_16/3143-recorded-mfcc.npy,1
3144,mfcc_recorded/final_16/3144-recorded-mfcc.npy,1
3145,mfcc_recorded/final_16/3145-recorded-mfcc.npy,1
3146,mfcc_recorded/final_16/3146-recorded-mfcc.npy,1
3147,mfcc_recorded/final_16/3147-recorded-mfcc.npy,1
3148,mfcc_recorded/final_16/3148-recorded-mfcc.npy,1
3149,mfcc_recorded/final_16/3149-recorded-mfcc.npy,1
3150,mfcc_recorded/final_16/3150-recorded-mfcc.npy,1
3151,mfcc_recorded/final_16/3151-recorded-mfcc.npy,1
3152,mfcc_recorded/final_16/3152-recorded-mfcc.npy,1
3153,mfcc_recorded/final_16/3153-recorded-mfcc.npy,1
3154,mfcc_recorded/final_16/3154-recorded-mfcc.npy,1
3155,mfcc_recorded/final_16/3155-recorded-mfcc.npy,1
3156,mfcc_recorded/final_16/3156-recorded-mfcc.npy,1
3157,mfcc_recorded/final_16/3157-recorded-mfcc.npy,1
3158,mfcc_recorded/final_16/3158-recorded-mfcc.npy,1
3159,mfcc_recorded/final_16/3159-recorded-mfcc.npy,1
3160,mfcc_recorded/final_16/3160-recorded-mfcc.npy,1
3161,mfcc_recorded/final_16/3161-recorded-mfcc.npy,1
3162,mfcc_recorded/final_16/3162-recorded-mfcc.npy,1
3163,mfcc_recorded/final_16/3163-recorded-mfcc.npy,1
3164,mfcc_recorded/final_16/3164-recorded-mfcc.npy,1
3165,mfcc_recorded/final_16/3165-recorded-mfcc.npy,1
3166,mfcc_recorded/final_16/3166-recorded-mfcc.npy,1
3167,mfcc_recorded/final_16/3167-recorded-mfcc.npy,1
3168,mfcc_recorded/final_16/3168-recorded-mfcc.npy,1
3169,mfcc_recorded/final_16/3169-recorded-mfcc.npy,1
3170,mfcc_recorded/final_16/3170-recorded-mfcc.npy,1
3171,mfcc_recorded/final_16/3171-recorded-mfcc.npy,1
3172,mfcc_recorded/final_16/3172-recorded-mfcc.npy,1
3173,mfcc_recorded/final_16/3173-recorded-mfcc.npy,1
3174,mfcc_recorded/final_16/3174-recorded-mfcc.npy,1
3175,mfcc_recorded/final_16/3175-recorded-mfcc.npy,1
3176,mfcc_recorded/final_16/3176-recorded-mfcc.npy,1
3177,mfcc_recorded/final_16/3177-recorded-mfcc.npy,1
3178,mfcc_recorded/final_16/3178-recorded-mfcc.npy,1
3179,mfcc_recorded/final_16/3179-recorded-mfcc.npy,1
3180,mfcc_recorded/final_16/3180-recorded-mfcc.npy,1
3181,mfcc_recorded/final_16/3181-recorded-mfcc.npy,1
3182,mfcc_recorded/final_16/3182-recorded-mfcc.npy,1
3183,mfcc_recorded/final_16/3183-recorded-mfcc.npy,1
3184,mfcc_recorded/final_16/3184-recorded-mfcc.npy,1
3185,mfcc_recorded/final_16/3185-recorded-mfcc.npy,1
3186,mfcc_recorded/final_16/3186-recorded-mfcc.npy,1
3187,mfcc_recorded/final_16/3187-recorded-mfcc.npy,1
3188,mfcc_recorded/final_16/3188-recorded-mfcc.npy,1
3189,mfcc_recorded/final_16/3189-recorded-mfcc.npy,1
3190,mfcc_recorded/final_16/3190-recorded-mfcc.npy,1
3191,mfcc_recorded/final_16/3191-recorded-mfcc.npy,1
3192,mfcc_recorded/final_16/3192-recorded-mfcc.npy,1
3193,mfcc_recorded/final_16/3193-recorded-mfcc.npy,1
3194,mfcc_recorded/final_16/3194-recorded-mfcc.npy,1
3195,mfcc_recorded/final_16/3195-recorded-mfcc.npy,1
3196,mfcc_recorded/final_16/3196-recorded-mfcc.npy,1
3197,mfcc_recorded/final_16/3197-recorded-mfcc.npy,1
3198,mfcc_recorded/final_16/3198-recorded-mfcc.npy,1
3199,mfcc_recorded/final_16/3199-recorded-mfcc.npy,1
3200,mfcc_recorded/final_16/3200-recorded-mfcc.npy,1
3201,mfcc_recorded/final_16/3201-recorded-mfcc.npy,1
3202,mfcc_recorded/final_16/3202-recorded-mfcc.npy,1
3203,mfcc_recorded/final_16/3203-recorded-mfcc.npy,1
3204,mfcc_recorded/final_16/3204-recorded-mfcc.npy,1
3205,mfcc_recorded/final_16/3205-recorded-mfcc.npy,1
3206,mfcc_recorded/final_16/3206-recorded-mfcc.npy,1
3207,mfcc_recorded/final_16/3207-recorded-mfcc.npy,1
3208,mfcc_recorded/final_16/3208-recorded-mfcc.npy,1
3209,mfcc_recorded/final_16/3209-recorded-mfcc.npy,1
3210,mfcc_recorded/final_16/3210-recorded-mfcc.npy,1
3211,mfcc_recorded/final_16/3211-recorded-mfcc.npy,1
3212,mfcc_recorded/final_16/3212-recorded-mfcc.npy,1
3213,mfcc_recorded/final_16/3213-recorded-mfcc.npy,1
3214,mfcc_recorded/final_16/3214-recorded-mfcc.npy,1
3215,mfcc_recorded/final_16/3215-recorded-mfcc.npy,1
3216,mfcc_recorded/final_16/3216-recorded-mfcc.npy,1
3217,mfcc_recorded/final_16/3217-recorded-mfcc.npy,1
3218,mfcc_recorded/final_16/3218-recorded-mfcc.npy,1
3219,mfcc_recorded/final_16/3219-recorded-mfcc.npy,1
3220,mfcc_recorded/final_16/3220-recorded-mfcc.npy,1
3221,mfcc_recorded/final_16/3221-recorded-mfcc.npy,1
3222,mfcc_recorded/final_16/3222-recorded-mfcc.npy,1
3223,mfcc_recorded/final_16/3223-recorded-mfcc.npy,1
3224,mfcc_recorded/final_16/3224-recorded-mfcc.npy,1
3225,mfcc_recorded/final_16/3225-recorded-mfcc.npy,1
3226,mfcc_recorded/final_16/3226-recorded-mfcc.npy,1
3227,mfcc_recorded/final_16/3227-recorded-mfcc.npy,1
3228,mfcc_recorded/final_16/3228-recorded-mfcc.npy,1
3229,mfcc_recorded/final_16/3229-recorded-mfcc.npy,1
3230,mfcc_recorded/final_16/3230-recorded-mfcc.npy,1
3231,mfcc_recorded/final_16/3231-recorded-mfcc.npy,1
3232,mfcc_recorded/final_16/3232-recorded-mfcc.npy,1
3233,mfcc_recorded/final_16/3233-recorded-mfcc.npy,1
3234,mfcc_recorded/final_16/3234-recorded-mfcc.npy,1
3235,mfcc_recorded/final_16/3235-recorded-mfcc.npy,1
3236,mfcc_recorded/final_16/3236-recorded-mfcc.npy,1
3237,mfcc_recorded/final_16/3237-recorded-mfcc.npy,1
3238,mfcc_recorded/final_16/3238-recorded-mfcc.npy,1
3239,mfcc_recorded/final_16/3239-recorded-mfcc.npy,1
3240,mfcc_recorded/final_16/3240-recorded-mfcc.npy,1
3241,mfcc_recorded/final_16/3241-recorded-mfcc.npy,1
3242,mfcc_recorded/final_16/3242-recorded-mfcc.npy,1
3243,mfcc_recorded/final_16/3243-recorded-mfcc.npy,1
3244,mfcc_recorded/final_16/3244-recorded-mfcc.npy,1
3245,mfcc_recorded/final_16/3245-recorded-mfcc.npy,1
3246,mfcc_recorded/final_16/3246-recorded-mfcc.npy,1
3247,mfcc_recorded/final_16/3247-recorded-mfcc.npy,1
3248,mfcc_recorded/final_16/3248-recorded-mfcc.npy,1
3249,mfcc_recorded/final_16/3249-recorded-mfcc.npy,1
3250,mfcc_recorded/final_16/3250-recorded-mfcc.npy,1
3251,mfcc_recorded/final_16/3251-recorded-mfcc.npy,1
3252,mfcc_recorded/final_16/3252-recorded-mfcc.npy,1
3253,mfcc_recorded/final_16/3253-recorded-mfcc.npy,1
3254,mfcc_recorded/final_16/3254-recorded-mfcc.npy,1
3255,mfcc_recorded/final_16/3255-recorded-mfcc.npy,1
3256,mfcc_recorded/final_16/3256-recorded-mfcc.npy,1
3257,mfcc_recorded/final_16/3257-recorded-mfcc.npy,1
3258,mfcc_recorded/final_16/3258-recorded-mfcc.npy,1
3259,mfcc_recorded/final_16/3259-recorded-mfcc.npy,1
3260,mfcc_recorded/final_16/3260-recorded-mfcc.npy,1
3261,mfcc_recorded/final_16/3261-recorded-mfcc.npy,1
3262,mfcc_recorded/final_16/3262-recorded-mfcc.npy,1
3263,mfcc_recorded/final_16/3263-recorded-mfcc.npy,1
3264,mfcc_recorded/final_16/3264-recorded-mfcc.npy,1
3265,mfcc_recorded/final_16/3265-recorded-mfcc.npy,1
3266,mfcc_recorded/final_16/3266-recorded-mfcc.npy,1
3267,mfcc_recorded/final_16/3267-recorded-mfcc.npy,1
3268,mfcc_recorded/final_16/3268-recorded-mfcc.npy,1
3269,mfcc_recorded/final_16/3269-recorded-mfcc.npy,1
3270,mfcc_recorded/final_16/3270-recorded-mfcc.npy,1
3271,mfcc_recorded/final_16/3271-recorded-mfcc.npy,1
3272,mfcc_recorded/final_16/3272-recorded-mfcc.npy,1
3273,mfcc_recorded/final_16/3273-recorded-mfcc.npy,1
3274,mfcc_recorded/final_16/3274-recorded-mfcc.npy,1
3275,mfcc_recorded/final_16/3275-recorded-mfcc.npy,1
3276,mfcc_recorded/final_16/3276-recorded-mfcc.npy,1
3277,mfcc_recorded/final_16/3277-recorded-mfcc.npy,1
3278,mfcc_recorded/final_16/3278-recorded-mfcc.npy,1
3279,mfcc_recorded/final_16/3279-recorded-mfcc.npy,1
3280,mfcc_recorded/final_16/3280-recorded-mfcc.npy,1
3281,mfcc_recorded/final_16/3281-recorded-mfcc.npy,1
3282,mfcc_recorded/final_16/3282-recorded-mfcc.npy,1
3283,mfcc_recorded/final_16/3283-recorded-mfcc.npy,1
3284,mfcc_recorded/final_16/3284-recorded-mfcc.npy,1
3285,mfcc_recorded/final_16/3285-recorded-mfcc.npy,1
3286,mfcc_recorded/final_16/3286-recorded-mfcc.npy,1
3287,mfcc_recorded/final_16/3287-recorded-mfcc.npy,1
3288,mfcc_recorded/final_16/3288-recorded-mfcc.npy,1
3289,mfcc_recorded/final_16/3289-recorded-mfcc.npy,1
3290,mfcc_recorded/final_16/3290-recorded-mfcc.npy,1
3291,mfcc_recorded/final_16/3291-recorded-mfcc.npy,1
3292,mfcc_recorded/final_16/3292-recorded-mfcc.npy,1
3293,mfcc_recorded/final_16/3293-recorded-mfcc.npy,1
3294,mfcc_recorded/final_16/3294-recorded-mfcc.npy,1
3295,mfcc_recorded/final_16/3295-recorded-mfcc.npy,1
3296,mfcc_recorded/final_16/3296-recorded-mfcc.npy,1
3297,mfcc_recorded/final_16/3297-recorded-mfcc.npy,1
3298,mfcc_recorded/final_16/3298-recorded-mfcc.npy,1
3299,mfcc_recorded/final_16/3299-recorded-mfcc.npy,1
3300,mfcc_recorded/final_16/3300-recorded-mfcc.npy,1
3301,mfcc_recorded/final_16/3301-recorded-mfcc.npy,1
3302,mfcc_recorded/final_16/3302-recorded-mfcc.npy,1
3303,mfcc_recorded/final_16/3303-recorded-mfcc.npy,1
3304,mfcc_recorded/final_16/3304-recorded-mfcc.npy,1
3305,mfcc_recorded/final_16/3305-recorded-mfcc.npy,1
3306,mfcc_recorded/final_16/3306-recorded-mfcc.npy,1
3307,mfcc_recorded/final_16/3307-recorded-mfcc.npy,1
3308,mfcc_recorded/final_16/3308-recorded-mfcc.npy,1
3309,mfcc_recorded/final_16/3309-recorded-mfcc.npy,1
3310,mfcc_recorded/final_16/3310-recorded-mfcc.npy,1
3311,mfcc_recorded/final_16/3311-recorded-mfcc.npy,1
3312,mfcc_recorded/final_16/3312-recorded-mfcc.npy,1
3313,mfcc_recorded/final_16/3313-recorded-mfcc.npy,1
3314,mfcc_recorded/final_16/3314-recorded-mfcc.npy,1
3315,mfcc_recorded/final_16/3315-recorded-mfcc.npy,1
3316,mfcc_recorded/final_16/3316-recorded-mfcc.npy,1
3317,mfcc_recorded/final_16/3317-recorded-mfcc.npy,1
3318,mfcc_recorded/final_16/3318-recorded-mfcc.npy,1
3319,mfcc_recorded/final_16/3319-recorded-mfcc.npy,1
3320,mfcc_recorded/final_16/3320-recorded-mfcc.npy,1
3321,mfcc_recorded/final_16/3321-recorded-mfcc.npy,1
3322,mfcc_recorded/final_16/3322-recorded-mfcc.npy,1
3323,mfcc_recorded/final_16/3323-recorded-mfcc.npy,1
3324,mfcc_recorded/final_16/3324-recorded-mfcc.npy,1
3325,mfcc_recorded/final_16/3325-recorded-mfcc.npy,1
3326,mfcc_recorded/final_16/3326-recorded-mfcc.npy,1
3327,mfcc_recorded/final_16/3327-recorded-mfcc.npy,1
3328,mfcc_recorded/final_16/3328-recorded-mfcc.npy,1
3329,mfcc_recorded/final_16/3329-recorded-mfcc.npy,1
3330,mfcc_recorded/final_16/3330-recorded-mfcc.npy,1
3331,mfcc_recorded/final_16/3331-recorded-mfcc.npy,1
3332,mfcc_recorded/final_16/3332-recorded-mfcc.npy,1
3333,mfcc_recorded/final_16/3333-recorded-mfcc.npy,1
3334,mfcc_recorded/final_16/3334-recorded-mfcc.npy,1
3335,mfcc_recorded/final_16/3335-recorded-mfcc.npy,1
3336,mfcc_recorded/final_16/3336-recorded-mfcc.npy,1
3337,mfcc_recorded/final_16/3337-recorded-mfcc.npy,1
3338,mfcc_recorded/final_16/3338-recorded-mfcc.npy,1
3339,mfcc_recorded/final_16/3339-recorded-mfcc.npy,1
3340,mfcc_recorded/final_16/3340-recorded-mfcc.npy,1
3341,mfcc_recorded/final_16/3341-recorded-mfcc.npy,1
3342,mfcc_recorded/final_16/3342-recorded-mfcc.npy,1
3343,mfcc_recorded/final_16/3343-recorded-mfcc.npy,1
3344,mfcc_recorded/final_16/3344-recorded-mfcc.npy,1
3345,mfcc_recorded/final_16/3345-recorded-mfcc.npy,1
3346,mfcc_recorded/final_16/3346-recorded-mfcc.npy,1
3347,mfcc_recorded/final_16/3347-recorded-mfcc.npy,1
3348,mfcc_recorded/final_16/3348-recorded-mfcc.npy,1
3349,mfcc_recorded/final_16/3349-recorded-mfcc.npy,1
3350,mfcc_recorded/final_16/3350-recorded-mfcc.npy,1
3351,mfcc_recorded/final_16/3351-recorded-mfcc.npy,1
3352,mfcc_recorded/final_16/3352-recorded-mfcc.npy,1
3353,mfcc_recorded/final_16/3353-recorded-mfcc.npy,1
3354,mfcc_recorded/final_16/3354-recorded-mfcc.npy,1
3355,mfcc_recorded/final_16/3355-recorded-mfcc.npy,1
3356,mfcc_recorded/final_16/3356-recorded-mfcc.npy,1
3357,mfcc_recorded/final_16/3357-recorded-mfcc.npy,1
3358,mfcc_recorded/final_16/3358-recorded-mfcc.npy,1
3359,mfcc_recorded/final_16/3359-recorded-mfcc.npy,1
3360,mfcc_recorded/final_16/3360-recorded-mfcc.npy,1
3361,mfcc_recorded/final_16/3361-recorded-mfcc.npy,1
3362,mfcc_recorded/final_16/3362-recorded-mfcc.npy,1
3363,mfcc_recorded/final_16/3363-recorded-mfcc.npy,1
3364,mfcc_recorded/final_16/3364-recorded-mfcc.npy,1
3365,mfcc_recorded/final_16/3365-recorded-mfcc.npy,1
3366,mfcc_recorded/final_16/3366-recorded-mfcc.npy,1
3367,mfcc_recorded/final_16/3367-recorded-mfcc.npy,1
3368,mfcc_recorded/final_16/3368-recorded-mfcc.npy,1
3369,mfcc_recorded/final_16/3369-recorded-mfcc.npy,1
3370,mfcc_recorded/final_16/3370-recorded-mfcc.npy,1
3371,mfcc_recorded/final_16/3371-recorded-mfcc.npy,1
3372,mfcc_recorded/final_16/3372-recorded-mfcc.npy,1
3373,mfcc_recorded/final_16/3373-recorded-mfcc.npy,1
3374,mfcc_recorded/final_16/3374-recorded-mfcc.npy,1
3375,mfcc_recorded/final_16/3375-recorded-mfcc.npy,1
3376,mfcc_recorded/final_16/3376-recorded-mfcc.npy,1
3377,mfcc_recorded/final_16/3377-recorded-mfcc.npy,1
3378,mfcc_recorded/final_16/3378-recorded-mfcc.npy,1
3379,mfcc_recorded/final_16/3379-recorded-mfcc.npy,1
3380,mfcc_recorded/final_16/3380-recorded-mfcc.npy,1
3381,mfcc_recorded/final_16/3381-recorded-mfcc.npy,1
3382,mfcc_recorded/final_16/3382-recorded-mfcc.npy,1
3383,mfcc_recorded/final_16/3383-recorded-mfcc.npy,1
3384,mfcc_recorded/final_16/3384-recorded-mfcc.npy,1
3385,mfcc_recorded/final_16/3385-recorded-mfcc.npy,1
3386,mfcc_recorded/final_16/3386-recorded-mfcc.npy,1
3387,mfcc_recorded/final_16/3387-recorded-mfcc.npy,1
3388,mfcc_recorded/final_16/3388-recorded-mfcc.npy,1
3389,mfcc_recorded/final_16/3389-recorded-mfcc.npy,1
3390,mfcc_recorded/final_16/3390-recorded-mfcc.npy,1
3391,mfcc_recorded/final_16/3391-recorded-mfcc.npy,1
3392,mfcc_recorded/final_16/3392-recorded-mfcc.npy,1
3393,mfcc_recorded/final_16/3393-recorded-mfcc.npy,1
3394,mfcc_recorded/final_16/3394-recorded-mfcc.npy,1
3395,mfcc_recorded/final_16/3395-recorded-mfcc.npy,1
3396,mfcc_recorded/final_16/3396-recorded-mfcc.npy,1
3397,mfcc_recorded/final_16/3397-recorded-mfcc.npy,1
3398,mfcc_recorded/final_16/3398-recorded-mfcc.npy,1
3399,mfcc_recorded/final_16/3399-recorded-mfcc.npy,1
3400,mfcc_recorded/final_16/3400-recorded-mfcc.npy,1
3401,mfcc_recorded/final_16/3401-recorded-mfcc.npy,1
3402,mfcc_recorded/final_16/3402-recorded-mfcc.npy,1
3403,mfcc_recorded/final_16/3403-recorded-mfcc.npy,1
3404,mfcc_recorded/final_16/3404-recorded-mfcc.npy,1
3405,mfcc_recorded/final_16/3405-recorded-mfcc.npy,1
3406,mfcc_recorded/final_16/3406-recorded-mfcc.npy,1
3407,mfcc_recorded/final_16/3407-recorded-mfcc.npy,1
3408,mfcc_recorded/final_16/3408-recorded-mfcc.npy,1
3409,mfcc_recorded/final_16/3409-recorded-mfcc.npy,1
3410,mfcc_recorded/final_16/3410-recorded-mfcc.npy,1
3411,mfcc_recorded/final_16/3411-recorded-mfcc.npy,1
3412,mfcc_recorded/final_16/3412-recorded-mfcc.npy,1
3413,mfcc_recorded/final_16/3413-recorded-mfcc.npy,1
3414,mfcc_recorded/final_16/3414-recorded-mfcc.npy,1
3415,mfcc_recorded/final_16/3415-recorded-mfcc.npy,1
3416,mfcc_recorded/final_16/3416-recorded-mfcc.npy,1
3417,mfcc_recorded/final_16/3417-recorded-mfcc.npy,1
3418,mfcc_recorded/final_16/3418-recorded-mfcc.npy,1
3419,mfcc_recorded/final_16/3419-recorded-mfcc.npy,1
3420,mfcc_recorded/final_16/3420-recorded-mfcc.npy,1
3421,mfcc_recorded/final_16/3421-recorded-mfcc.npy,1
3422,mfcc_recorded/final_16/3422-recorded-mfcc.npy,1
3423,mfcc_recorded/final_16/3423-recorded-mfcc.npy,1
3424,mfcc_recorded/final_16/3424-recorded-mfcc.npy,1
3425,mfcc_recorded/final_16/3425-recorded-mfcc.npy,1
3426,mfcc_recorded/final_16/3426-recorded-mfcc.npy,1
3427,mfcc_recorded/final_16/3427-recorded-mfcc.npy,1
3428,mfcc_recorded/final_16/3428-recorded-mfcc.npy,1
3429,mfcc_recorded/final_16/3429-recorded-mfcc.npy,1
3430,mfcc_recorded/final_16/3430-recorded-mfcc.npy,1
3431,mfcc_recorded/final_16/3431-recorded-mfcc.npy,1
3432,mfcc_recorded/final_16/3432-recorded-mfcc.npy,1
3433,mfcc_recorded/final_16/3433-recorded-mfcc.npy,1
3434,mfcc_recorded/final_16/3434-recorded-mfcc.npy,1
3435,mfcc_recorded/final_16/3435-recorded-mfcc.npy,1
3436,mfcc_recorded/final_16/3436-recorded-mfcc.npy,1
3437,mfcc_recorded/final_16/3437-recorded-mfcc.npy,1
3438,mfcc_recorded/final_16/3438-recorded-mfcc.npy,1
3439,mfcc_recorded/final_16/3439-recorded-mfcc.npy,1
3440,mfcc_recorded/final_16/3440-recorded-mfcc.npy,1
3441,mfcc_recorded/final_16/3441-recorded-mfcc.npy,1
3442,mfcc_recorded/final_16/3442-recorded-mfcc.npy,1
3443,mfcc_recorded/final_16/3443-recorded-mfcc.npy,1
3444,mfcc_recorded/final_16/3444-recorded-mfcc.npy,1
3445,mfcc_recorded/final_16/3445-recorded-mfcc.npy,1
3446,mfcc_recorded/final_16/3446-recorded-mfcc.npy,1
3447,mfcc_recorded/final_16/3447-recorded-mfcc.npy,1
3448,mfcc_recorded/final_16/3448-recorded-mfcc.npy,1
3449,mfcc_recorded/final_16/3449-recorded-mfcc.npy,1
3450,mfcc_recorded/final_16/3450-recorded-mfcc.npy,1
3451,mfcc_recorded/final_16/3451-recorded-mfcc.npy,1
3452,mfcc_recorded/final_16/3452-recorded-mfcc.npy,1
3453,mfcc_recorded/final_16/3453-recorded-mfcc.npy,1
3454,mfcc_recorded/final_16/3454-recorded-mfcc.npy,1
3455,mfcc_recorded/final_16/3455-recorded-mfcc.npy,1
3456,mfcc_recorded/final_16/3456-recorded-mfcc.npy,1
3457,mfcc_recorded/final_16/3457-recorded-mfcc.npy,1
3458,mfcc_recorded/final_16/3458-recorded-mfcc.npy,1
3459,mfcc_recorded/final_16/3459-recorded-mfcc.npy,1
3460,mfcc_recorded/final_16/3460-recorded-mfcc.npy,1
3461,mfcc_recorded/final_16/3461-recorded-mfcc.npy,1
3462,mfcc_recorded/final_16/3462-recorded-mfcc.npy,1
3463,mfcc_recorded/final_16/3463-recorded-mfcc.npy,1
3464,mfcc_recorded/final_16/3464-recorded-mfcc.npy,1
3465,mfcc_recorded/final_16/3465-recorded-mfcc.npy,1
3466,mfcc_recorded/final_16/3466-recorded-mfcc.npy,1
3467,mfcc_recorded/final_16/3467-recorded-mfcc.npy,1
