id,filename,class
451,mfcc_recorded/final_15/451-recorded-mfcc.npy,1
452,mfcc_recorded/final_15/452-recorded-mfcc.npy,1
453,mfcc_recorded/final_15/453-recorded-mfcc.npy,1
454,mfcc_recorded/final_15/454-recorded-mfcc.npy,1
455,mfcc_recorded/final_15/455-recorded-mfcc.npy,1
456,mfcc_recorded/final_15/456-recorded-mfcc.npy,1
457,mfcc_recorded/final_15/457-recorded-mfcc.npy,1
458,mfcc_recorded/final_15/458-recorded-mfcc.npy,1
459,mfcc_recorded/final_15/459-recorded-mfcc.npy,1
460,mfcc_recorded/final_15/460-recorded-mfcc.npy,1
461,mfcc_recorded/final_15/461-recorded-mfcc.npy,1
462,mfcc_recorded/final_15/462-recorded-mfcc.npy,1
463,mfcc_recorded/final_15/463-recorded-mfcc.npy,1
464,mfcc_recorded/final_15/464-recorded-mfcc.npy,1
465,mfcc_recorded/final_15/465-recorded-mfcc.npy,1
466,mfcc_recorded/final_15/466-recorded-mfcc.npy,1
467,mfcc_recorded/final_15/467-recorded-mfcc.npy,1
468,mfcc_recorded/final_15/468-recorded-mfcc.npy,1
469,mfcc_recorded/final_15/469-recorded-mfcc.npy,1
470,mfcc_recorded/final_15/470-recorded-mfcc.npy,1
471,mfcc_recorded/final_15/471-recorded-mfcc.npy,1
472,mfcc_recorded/final_15/472-recorded-mfcc.npy,1
473,mfcc_recorded/final_15/473-recorded-mfcc.npy,1
474,mfcc_recorded/final_15/474-recorded-mfcc.npy,1
475,mfcc_recorded/final_15/475-recorded-mfcc.npy,1
476,mfcc_recorded/final_15/476-recorded-mfcc.npy,1
477,mfcc_recorded/final_15/477-recorded-mfcc.npy,1
478,mfcc_recorded/final_15/478-recorded-mfcc.npy,1
479,mfcc_recorded/final_15/479-recorded-mfcc.npy,1
480,mfcc_recorded/final_15/480-recorded-mfcc.npy,1
481,mfcc_recorded/final_15/481-recorded-mfcc.npy,1
482,mfcc_recorded/final_15/482-recorded-mfcc.npy,1
483,mfcc_recorded/final_15/483-recorded-mfcc.npy,1
484,mfcc_recorded/final_15/484-recorded-mfcc.npy,1
485,mfcc_recorded/final_15/485-recorded-mfcc.npy,1
486,mfcc_recorded/final_15/486-recorded-mfcc.npy,1
487,mfcc_recorded/final_15/487-recorded-mfcc.npy,1
488,mfcc_recorded/final_15/488-recorded-mfcc.npy,1
489,mfcc_recorded/final_15/489-recorded-mfcc.npy,1
490,mfcc_recorded/final_15/490-recorded-mfcc.npy,1
491,mfcc_recorded/final_15/491-recorded-mfcc.npy,1
492,mfcc_recorded/final_15/492-recorded-mfcc.npy,1
493,mfcc_recorded/final_15/493-recorded-mfcc.npy,1
494,mfcc_recorded/final_15/494-recorded-mfcc.npy,1
495,mfcc_recorded/final_15/495-recorded-mfcc.npy,1
496,mfcc_recorded/final_15/496-recorded-mfcc.npy,1
497,mfcc_recorded/final_15/497-recorded-mfcc.npy,1
498,mfcc_recorded/final_15/498-recorded-mfcc.npy,1
499,mfcc_recorded/final_15/499-recorded-mfcc.npy,1
500,mfcc_recorded/final_15/500-recorded-mfcc.npy,1
501,mfcc_recorded/final_15/501-recorded-mfcc.npy,1
502,mfcc_recorded/final_15/502-recorded-mfcc.npy,1
503,mfcc_recorded/final_15/503-recorded-mfcc.npy,1
504,mfcc_recorded/final_15/504-recorded-mfcc.npy,1
505,mfcc_recorded/final_15/505-recorded-mfcc.npy,1
506,mfcc_recorded/final_15/506-recorded-mfcc.npy,1
507,mfcc_recorded/final_15/507-recorded-mfcc.npy,1
508,mfcc_recorded/final_15/508-recorded-mfcc.npy,1
509,mfcc_recorded/final_15/509-recorded-mfcc.npy,1
510,mfcc_recorded/final_15/510-recorded-mfcc.npy,1
511,mfcc_recorded/final_15/511-recorded-mfcc.npy,1
512,mfcc_recorded/final_15/512-recorded-mfcc.npy,1
513,mfcc_recorded/final_15/513-recorded-mfcc.npy,1
514,mfcc_recorded/final_15/514-recorded-mfcc.npy,1
515,mfcc_recorded/final_15/515-recorded-mfcc.npy,1
516,mfcc_recorded/final_15/516-recorded-mfcc.npy,1
517,mfcc_recorded/final_15/517-recorded-mfcc.npy,1
518,mfcc_recorded/final_15/518-recorded-mfcc.npy,1
519,mfcc_recorded/final_15/519-recorded-mfcc.npy,1
520,mfcc_recorded/final_15/520-recorded-mfcc.npy,1
521,mfcc_recorded/final_15/521-recorded-mfcc.npy,1
522,mfcc_recorded/final_15/522-recorded-mfcc.npy,1
523,mfcc_recorded/final_15/523-recorded-mfcc.npy,1
524,mfcc_recorded/final_15/524-recorded-mfcc.npy,1
525,mfcc_recorded/final_15/525-recorded-mfcc.npy,1
526,mfcc_recorded/final_15/526-recorded-mfcc.npy,1
527,mfcc_recorded/final_15/527-recorded-mfcc.npy,1
528,mfcc_recorded/final_15/528-recorded-mfcc.npy,1
529,mfcc_recorded/final_15/529-recorded-mfcc.npy,1
530,mfcc_recorded/final_15/530-recorded-mfcc.npy,1
531,mfcc_recorded/final_15/531-recorded-mfcc.npy,1
532,mfcc_recorded/final_15/532-recorded-mfcc.npy,1
533,mfcc_recorded/final_15/533-recorded-mfcc.npy,1
534,mfcc_recorded/final_15/534-recorded-mfcc.npy,1
535,mfcc_recorded/final_15/535-recorded-mfcc.npy,1
536,mfcc_recorded/final_15/536-recorded-mfcc.npy,1
537,mfcc_recorded/final_15/537-recorded-mfcc.npy,1
538,mfcc_recorded/final_15/538-recorded-mfcc.npy,1
539,mfcc_recorded/final_15/539-recorded-mfcc.npy,1
540,mfcc_recorded/final_15/540-recorded-mfcc.npy,1
541,mfcc_recorded/final_15/541-recorded-mfcc.npy,1
542,mfcc_recorded/final_15/542-recorded-mfcc.npy,1
543,mfcc_recorded/final_15/543-recorded-mfcc.npy,1
544,mfcc_recorded/final_15/544-recorded-mfcc.npy,1
545,mfcc_recorded/final_15/545-recorded-mfcc.npy,1
546,mfcc_recorded/final_15/546-recorded-mfcc.npy,1
547,mfcc_recorded/final_15/547-recorded-mfcc.npy,1
548,mfcc_recorded/final_15/548-recorded-mfcc.npy,1
549,mfcc_recorded/final_15/549-recorded-mfcc.npy,1
550,mfcc_recorded/final_15/550-recorded-mfcc.npy,1
551,mfcc_recorded/final_15/551-recorded-mfcc.npy,1
552,mfcc_recorded/final_15/552-recorded-mfcc.npy,1
553,mfcc_recorded/final_15/553-recorded-mfcc.npy,1
554,mfcc_recorded/final_15/554-recorded-mfcc.npy,1
555,mfcc_recorded/final_15/555-recorded-mfcc.npy,1
556,mfcc_recorded/final_15/556-recorded-mfcc.npy,1
557,mfcc_recorded/final_15/557-recorded-mfcc.npy,1
558,mfcc_recorded/final_15/558-recorded-mfcc.npy,1
559,mfcc_recorded/final_15/559-recorded-mfcc.npy,1
560,mfcc_recorded/final_15/560-recorded-mfcc.npy,1
561,mfcc_recorded/final_15/561-recorded-mfcc.npy,1
562,mfcc_recorded/final_15/562-recorded-mfcc.npy,1
563,mfcc_recorded/final_15/563-recorded-mfcc.npy,1
564,mfcc_recorded/final_15/564-recorded-mfcc.npy,1
565,mfcc_recorded/final_15/565-recorded-mfcc.npy,1
566,mfcc_recorded/final_15/566-recorded-mfcc.npy,1
567,mfcc_recorded/final_15/567-recorded-mfcc.npy,1
568,mfcc_recorded/final_15/568-recorded-mfcc.npy,1
569,mfcc_recorded/final_15/569-recorded-mfcc.npy,1
570,mfcc_recorded/final_15/570-recorded-mfcc.npy,1
571,mfcc_recorded/final_15/571-recorded-mfcc.npy,1
572,mfcc_recorded/final_15/572-recorded-mfcc.npy,1
573,mfcc_recorded/final_15/573-recorded-mfcc.npy,1
574,mfcc_recorded/final_15/574-recorded-mfcc.npy,1
575,mfcc_recorded/final_15/575-recorded-mfcc.npy,1
576,mfcc_recorded/final_15/576-recorded-mfcc.npy,1
577,mfcc_recorded/final_15/577-recorded-mfcc.npy,1
578,mfcc_recorded/final_15/578-recorded-mfcc.npy,1
579,mfcc_recorded/final_15/579-recorded-mfcc.npy,1
580,mfcc_recorded/final_15/580-recorded-mfcc.npy,1
581,mfcc_recorded/final_15/581-recorded-mfcc.npy,1
582,mfcc_recorded/final_15/582-recorded-mfcc.npy,1
583,mfcc_recorded/final_15/583-recorded-mfcc.npy,1
584,mfcc_recorded/final_15/584-recorded-mfcc.npy,1
585,mfcc_recorded/final_15/585-recorded-mfcc.npy,1
586,mfcc_recorded/final_15/586-recorded-mfcc.npy,1
587,mfcc_recorded/final_15/587-recorded-mfcc.npy,1
588,mfcc_recorded/final_15/588-recorded-mfcc.npy,1
589,mfcc_recorded/final_15/589-recorded-mfcc.npy,1
590,mfcc_recorded/final_15/590-recorded-mfcc.npy,1
591,mfcc_recorded/final_15/591-recorded-mfcc.npy,1
592,mfcc_recorded/final_15/592-recorded-mfcc.npy,1
593,mfcc_recorded/final_15/593-recorded-mfcc.npy,1
594,mfcc_recorded/final_15/594-recorded-mfcc.npy,1
595,mfcc_recorded/final_15/595-recorded-mfcc.npy,1
596,mfcc_recorded/final_15/596-recorded-mfcc.npy,1
597,mfcc_recorded/final_15/597-recorded-mfcc.npy,1
598,mfcc_recorded/final_15/598-recorded-mfcc.npy,1
599,mfcc_recorded/final_15/599-recorded-mfcc.npy,1
600,mfcc_recorded/final_15/600-recorded-mfcc.npy,1
601,mfcc_recorded/final_15/601-recorded-mfcc.npy,1
602,mfcc_recorded/final_15/602-recorded-mfcc.npy,1
603,mfcc_recorded/final_15/603-recorded-mfcc.npy,1
604,mfcc_recorded/final_15/604-recorded-mfcc.npy,1
605,mfcc_recorded/final_15/605-recorded-mfcc.npy,1
606,mfcc_recorded/final_15/606-recorded-mfcc.npy,1
607,mfcc_recorded/final_15/607-recorded-mfcc.npy,1
608,mfcc_recorded/final_15/608-recorded-mfcc.npy,1
609,mfcc_recorded/final_15/609-recorded-mfcc.npy,1
610,mfcc_recorded/final_15/610-recorded-mfcc.npy,1
611,mfcc_recorded/final_15/611-recorded-mfcc.npy,1
612,mfcc_recorded/final_15/612-recorded-mfcc.npy,1
613,mfcc_recorded/final_15/613-recorded-mfcc.npy,1
614,mfcc_recorded/final_15/614-recorded-mfcc.npy,1
615,mfcc_recorded/final_15/615-recorded-mfcc.npy,1
616,mfcc_recorded/final_15/616-recorded-mfcc.npy,1
617,mfcc_recorded/final_15/617-recorded-mfcc.npy,1
618,mfcc_recorded/final_15/618-recorded-mfcc.npy,1
619,mfcc_recorded/final_15/619-recorded-mfcc.npy,1
620,mfcc_recorded/final_15/620-recorded-mfcc.npy,1
621,mfcc_recorded/final_15/621-recorded-mfcc.npy,1
622,mfcc_recorded/final_15/622-recorded-mfcc.npy,1
623,mfcc_recorded/final_15/623-recorded-mfcc.npy,1
624,mfcc_recorded/final_15/624-recorded-mfcc.npy,1
625,mfcc_recorded/final_15/625-recorded-mfcc.npy,1
626,mfcc_recorded/final_15/626-recorded-mfcc.npy,1
627,mfcc_recorded/final_15/627-recorded-mfcc.npy,1
628,mfcc_recorded/final_15/628-recorded-mfcc.npy,1
629,mfcc_recorded/final_15/629-recorded-mfcc.npy,1
630,mfcc_recorded/final_15/630-recorded-mfcc.npy,1
631,mfcc_recorded/final_15/631-recorded-mfcc.npy,1
632,mfcc_recorded/final_15/632-recorded-mfcc.npy,1
633,mfcc_recorded/final_15/633-recorded-mfcc.npy,1
634,mfcc_recorded/final_15/634-recorded-mfcc.npy,1
635,mfcc_recorded/final_15/635-recorded-mfcc.npy,1
636,mfcc_recorded/final_15/636-recorded-mfcc.npy,1
637,mfcc_recorded/final_15/637-recorded-mfcc.npy,1
638,mfcc_recorded/final_15/638-recorded-mfcc.npy,1
639,mfcc_recorded/final_15/639-recorded-mfcc.npy,1
640,mfcc_recorded/final_15/640-recorded-mfcc.npy,1
641,mfcc_recorded/final_15/641-recorded-mfcc.npy,1
642,mfcc_recorded/final_15/642-recorded-mfcc.npy,1
643,mfcc_recorded/final_15/643-recorded-mfcc.npy,1
644,mfcc_recorded/final_15/644-recorded-mfcc.npy,1
645,mfcc_recorded/final_15/645-recorded-mfcc.npy,1
646,mfcc_recorded/final_15/646-recorded-mfcc.npy,1
647,mfcc_recorded/final_15/647-recorded-mfcc.npy,1
648,mfcc_recorded/final_15/648-recorded-mfcc.npy,1
649,mfcc_recorded/final_15/649-recorded-mfcc.npy,1
650,mfcc_recorded/final_15/650-recorded-mfcc.npy,1
651,mfcc_recorded/final_15/651-recorded-mfcc.npy,1
652,mfcc_recorded/final_15/652-recorded-mfcc.npy,1
653,mfcc_recorded/final_15/653-recorded-mfcc.npy,1
654,mfcc_recorded/final_15/654-recorded-mfcc.npy,1
655,mfcc_recorded/final_15/655-recorded-mfcc.npy,1
656,mfcc_recorded/final_15/656-recorded-mfcc.npy,1
657,mfcc_recorded/final_15/657-recorded-mfcc.npy,1
658,mfcc_recorded/final_15/658-recorded-mfcc.npy,1
659,mfcc_recorded/final_15/659-recorded-mfcc.npy,1
660,mfcc_recorded/final_15/660-recorded-mfcc.npy,1
661,mfcc_recorded/final_15/661-recorded-mfcc.npy,1
662,mfcc_recorded/final_15/662-recorded-mfcc.npy,1
663,mfcc_recorded/final_15/663-recorded-mfcc.npy,1
664,mfcc_recorded/final_15/664-recorded-mfcc.npy,1
665,mfcc_recorded/final_15/665-recorded-mfcc.npy,1
666,mfcc_recorded/final_15/666-recorded-mfcc.npy,1
667,mfcc_recorded/final_15/667-recorded-mfcc.npy,1
668,mfcc_recorded/final_15/668-recorded-mfcc.npy,1
669,mfcc_recorded/final_15/669-recorded-mfcc.npy,1
670,mfcc_recorded/final_15/670-recorded-mfcc.npy,1
671,mfcc_recorded/final_15/671-recorded-mfcc.npy,1
672,mfcc_recorded/final_15/672-recorded-mfcc.npy,1
673,mfcc_recorded/final_15/673-recorded-mfcc.npy,1
674,mfcc_recorded/final_15/674-recorded-mfcc.npy,1
675,mfcc_recorded/final_15/675-recorded-mfcc.npy,1
676,mfcc_recorded/final_15/676-recorded-mfcc.npy,1
677,mfcc_recorded/final_15/677-recorded-mfcc.npy,1
678,mfcc_recorded/final_15/678-recorded-mfcc.npy,1
679,mfcc_recorded/final_15/679-recorded-mfcc.npy,1
680,mfcc_recorded/final_15/680-recorded-mfcc.npy,1
681,mfcc_recorded/final_15/681-recorded-mfcc.npy,1
682,mfcc_recorded/final_15/682-recorded-mfcc.npy,1
683,mfcc_recorded/final_15/683-recorded-mfcc.npy,1
684,mfcc_recorded/final_15/684-recorded-mfcc.npy,1
685,mfcc_recorded/final_15/685-recorded-mfcc.npy,1
686,mfcc_recorded/final_15/686-recorded-mfcc.npy,1
687,mfcc_recorded/final_15/687-recorded-mfcc.npy,1
688,mfcc_recorded/final_15/688-recorded-mfcc.npy,1
689,mfcc_recorded/final_15/689-recorded-mfcc.npy,1
690,mfcc_recorded/final_15/690-recorded-mfcc.npy,1
691,mfcc_recorded/final_15/691-recorded-mfcc.npy,1
692,mfcc_recorded/final_15/692-recorded-mfcc.npy,1
693,mfcc_recorded/final_15/693-recorded-mfcc.npy,1
694,mfcc_recorded/final_15/694-recorded-mfcc.npy,1
695,mfcc_recorded/final_15/695-recorded-mfcc.npy,1
696,mfcc_recorded/final_15/696-recorded-mfcc.npy,1
697,mfcc_recorded/final_15/697-recorded-mfcc.npy,1
698,mfcc_recorded/final_15/698-recorded-mfcc.npy,1
699,mfcc_recorded/final_15/699-recorded-mfcc.npy,1
700,mfcc_recorded/final_15/700-recorded-mfcc.npy,1
701,mfcc_recorded/final_15/701-recorded-mfcc.npy,1
702,mfcc_recorded/final_15/702-recorded-mfcc.npy,1
703,mfcc_recorded/final_15/703-recorded-mfcc.npy,1
704,mfcc_recorded/final_15/704-recorded-mfcc.npy,1
705,mfcc_recorded/final_15/705-recorded-mfcc.npy,1
706,mfcc_recorded/final_15/706-recorded-mfcc.npy,1
707,mfcc_recorded/final_15/707-recorded-mfcc.npy,1
708,mfcc_recorded/final_15/708-recorded-mfcc.npy,1
709,mfcc_recorded/final_15/709-recorded-mfcc.npy,1
710,mfcc_recorded/final_15/710-recorded-mfcc.npy,1
711,mfcc_recorded/final_15/711-recorded-mfcc.npy,1
712,mfcc_recorded/final_15/712-recorded-mfcc.npy,1
713,mfcc_recorded/final_15/713-recorded-mfcc.npy,1
714,mfcc_recorded/final_15/714-recorded-mfcc.npy,1
715,mfcc_recorded/final_15/715-recorded-mfcc.npy,1
716,mfcc_recorded/final_15/716-recorded-mfcc.npy,1
717,mfcc_recorded/final_15/717-recorded-mfcc.npy,1
718,mfcc_recorded/final_15/718-recorded-mfcc.npy,1
719,mfcc_recorded/final_15/719-recorded-mfcc.npy,1
720,mfcc_recorded/final_15/720-recorded-mfcc.npy,1
721,mfcc_recorded/final_15/721-recorded-mfcc.npy,1
722,mfcc_recorded/final_15/722-recorded-mfcc.npy,1
723,mfcc_recorded/final_15/723-recorded-mfcc.npy,1
724,mfcc_recorded/final_15/724-recorded-mfcc.npy,1
725,mfcc_recorded/final_15/725-recorded-mfcc.npy,1
726,mfcc_recorded/final_15/726-recorded-mfcc.npy,1
727,mfcc_recorded/final_15/727-recorded-mfcc.npy,1
728,mfcc_recorded/final_15/728-recorded-mfcc.npy,1
729,mfcc_recorded/final_15/729-recorded-mfcc.npy,1
730,mfcc_recorded/final_15/730-recorded-mfcc.npy,1
731,mfcc_recorded/final_15/731-recorded-mfcc.npy,1
732,mfcc_recorded/final_15/732-recorded-mfcc.npy,1
733,mfcc_recorded/final_15/733-recorded-mfcc.npy,1
734,mfcc_recorded/final_15/734-recorded-mfcc.npy,1
735,mfcc_recorded/final_15/735-recorded-mfcc.npy,1
736,mfcc_recorded/final_15/736-recorded-mfcc.npy,1
737,mfcc_recorded/final_15/737-recorded-mfcc.npy,1
738,mfcc_recorded/final_15/738-recorded-mfcc.npy,1
739,mfcc_recorded/final_15/739-recorded-mfcc.npy,1
740,mfcc_recorded/final_15/740-recorded-mfcc.npy,1
741,mfcc_recorded/final_15/741-recorded-mfcc.npy,1
742,mfcc_recorded/final_15/742-recorded-mfcc.npy,1
743,mfcc_recorded/final_15/743-recorded-mfcc.npy,1
744,mfcc_recorded/final_15/744-recorded-mfcc.npy,1
745,mfcc_recorded/final_15/745-recorded-mfcc.npy,1
746,mfcc_recorded/final_15/746-recorded-mfcc.npy,1
747,mfcc_recorded/final_15/747-recorded-mfcc.npy,1
748,mfcc_recorded/final_15/748-recorded-mfcc.npy,1
749,mfcc_recorded/final_15/749-recorded-mfcc.npy,1
750,mfcc_recorded/final_15/750-recorded-mfcc.npy,1
751,mfcc_recorded/final_15/751-recorded-mfcc.npy,1
752,mfcc_recorded/final_15/752-recorded-mfcc.npy,1
753,mfcc_recorded/final_15/753-recorded-mfcc.npy,1
754,mfcc_recorded/final_15/754-recorded-mfcc.npy,1
755,mfcc_recorded/final_15/755-recorded-mfcc.npy,1
756,mfcc_recorded/final_15/756-recorded-mfcc.npy,1
757,mfcc_recorded/final_15/757-recorded-mfcc.npy,1
758,mfcc_recorded/final_15/758-recorded-mfcc.npy,1
759,mfcc_recorded/final_15/759-recorded-mfcc.npy,1
760,mfcc_recorded/final_15/760-recorded-mfcc.npy,1
761,mfcc_recorded/final_15/761-recorded-mfcc.npy,1
762,mfcc_recorded/final_15/762-recorded-mfcc.npy,1
763,mfcc_recorded/final_15/763-recorded-mfcc.npy,1
764,mfcc_recorded/final_15/764-recorded-mfcc.npy,1
765,mfcc_recorded/final_15/765-recorded-mfcc.npy,1
766,mfcc_recorded/final_15/766-recorded-mfcc.npy,1
767,mfcc_recorded/final_15/767-recorded-mfcc.npy,1
768,mfcc_recorded/final_15/768-recorded-mfcc.npy,1
769,mfcc_recorded/final_15/769-recorded-mfcc.npy,1
770,mfcc_recorded/final_15/770-recorded-mfcc.npy,1
771,mfcc_recorded/final_15/771-recorded-mfcc.npy,1
772,mfcc_recorded/final_15/772-recorded-mfcc.npy,1
773,mfcc_recorded/final_15/773-recorded-mfcc.npy,1
774,mfcc_recorded/final_15/774-recorded-mfcc.npy,1
775,mfcc_recorded/final_15/775-recorded-mfcc.npy,1
776,mfcc_recorded/final_15/776-recorded-mfcc.npy,1
777,mfcc_recorded/final_15/777-recorded-mfcc.npy,1
778,mfcc_recorded/final_15/778-recorded-mfcc.npy,1
779,mfcc_recorded/final_15/779-recorded-mfcc.npy,1
780,mfcc_recorded/final_15/780-recorded-mfcc.npy,1
781,mfcc_recorded/final_15/781-recorded-mfcc.npy,1
782,mfcc_recorded/final_15/782-recorded-mfcc.npy,1
783,mfcc_recorded/final_15/783-recorded-mfcc.npy,1
784,mfcc_recorded/final_15/784-recorded-mfcc.npy,1
785,mfcc_recorded/final_15/785-recorded-mfcc.npy,1
786,mfcc_recorded/final_15/786-recorded-mfcc.npy,1
787,mfcc_recorded/final_15/787-recorded-mfcc.npy,1
788,mfcc_recorded/final_15/788-recorded-mfcc.npy,1
789,mfcc_recorded/final_15/789-recorded-mfcc.npy,1
790,mfcc_recorded/final_15/790-recorded-mfcc.npy,1
791,mfcc_recorded/final_15/791-recorded-mfcc.npy,1
792,mfcc_recorded/final_15/792-recorded-mfcc.npy,1
793,mfcc_recorded/final_15/793-recorded-mfcc.npy,1
794,mfcc_recorded/final_15/794-recorded-mfcc.npy,1
795,mfcc_recorded/final_15/795-recorded-mfcc.npy,1
796,mfcc_recorded/final_15/796-recorded-mfcc.npy,1
797,mfcc_recorded/final_15/797-recorded-mfcc.npy,1
798,mfcc_recorded/final_15/798-recorded-mfcc.npy,1
799,mfcc_recorded/final_15/799-recorded-mfcc.npy,1
800,mfcc_recorded/final_15/800-recorded-mfcc.npy,1
801,mfcc_recorded/final_15/801-recorded-mfcc.npy,1
802,mfcc_recorded/final_15/802-recorded-mfcc.npy,1
803,mfcc_recorded/final_15/803-recorded-mfcc.npy,1
804,mfcc_recorded/final_15/804-recorded-mfcc.npy,1
805,mfcc_recorded/final_15/805-recorded-mfcc.npy,1
806,mfcc_recorded/final_15/806-recorded-mfcc.npy,1
807,mfcc_recorded/final_15/807-recorded-mfcc.npy,1
808,mfcc_recorded/final_15/808-recorded-mfcc.npy,1
809,mfcc_recorded/final_15/809-recorded-mfcc.npy,1
810,mfcc_recorded/final_15/810-recorded-mfcc.npy,1
811,mfcc_recorded/final_15/811-recorded-mfcc.npy,1
812,mfcc_recorded/final_15/812-recorded-mfcc.npy,1
813,mfcc_recorded/final_15/813-recorded-mfcc.npy,1
814,mfcc_recorded/final_15/814-recorded-mfcc.npy,1
815,mfcc_recorded/final_15/815-recorded-mfcc.npy,1
816,mfcc_recorded/final_15/816-recorded-mfcc.npy,1
817,mfcc_recorded/final_15/817-recorded-mfcc.npy,1
818,mfcc_recorded/final_15/818-recorded-mfcc.npy,1
819,mfcc_recorded/final_15/819-recorded-mfcc.npy,1
820,mfcc_recorded/final_15/820-recorded-mfcc.npy,1
821,mfcc_recorded/final_15/821-recorded-mfcc.npy,1
822,mfcc_recorded/final_15/822-recorded-mfcc.npy,1
823,mfcc_recorded/final_15/823-recorded-mfcc.npy,1
824,mfcc_recorded/final_15/824-recorded-mfcc.npy,1
825,mfcc_recorded/final_15/825-recorded-mfcc.npy,1
826,mfcc_recorded/final_15/826-recorded-mfcc.npy,1
827,mfcc_recorded/final_15/827-recorded-mfcc.npy,1
828,mfcc_recorded/final_15/828-recorded-mfcc.npy,1
829,mfcc_recorded/final_15/829-recorded-mfcc.npy,1
830,mfcc_recorded/final_15/830-recorded-mfcc.npy,1
831,mfcc_recorded/final_15/831-recorded-mfcc.npy,1
832,mfcc_recorded/final_15/832-recorded-mfcc.npy,1
833,mfcc_recorded/final_15/833-recorded-mfcc.npy,1
834,mfcc_recorded/final_15/834-recorded-mfcc.npy,1
835,mfcc_recorded/final_15/835-recorded-mfcc.npy,1
836,mfcc_recorded/final_15/836-recorded-mfcc.npy,1
837,mfcc_recorded/final_15/837-recorded-mfcc.npy,1
838,mfcc_recorded/final_15/838-recorded-mfcc.npy,1
839,mfcc_recorded/final_15/839-recorded-mfcc.npy,1
840,mfcc_recorded/final_15/840-recorded-mfcc.npy,1
841,mfcc_recorded/final_15/841-recorded-mfcc.npy,1
842,mfcc_recorded/final_15/842-recorded-mfcc.npy,1
843,mfcc_recorded/final_15/843-recorded-mfcc.npy,1
844,mfcc_recorded/final_15/844-recorded-mfcc.npy,1
845,mfcc_recorded/final_15/845-recorded-mfcc.npy,1
846,mfcc_recorded/final_15/846-recorded-mfcc.npy,1
847,mfcc_recorded/final_15/847-recorded-mfcc.npy,1
848,mfcc_recorded/final_15/848-recorded-mfcc.npy,1
849,mfcc_recorded/final_15/849-recorded-mfcc.npy,1
850,mfcc_recorded/final_15/850-recorded-mfcc.npy,1
851,mfcc_recorded/final_15/851-recorded-mfcc.npy,1
852,mfcc_recorded/final_15/852-recorded-mfcc.npy,1
853,mfcc_recorded/final_15/853-recorded-mfcc.npy,1
854,mfcc_recorded/final_15/854-recorded-mfcc.npy,1
855,mfcc_recorded/final_15/855-recorded-mfcc.npy,1
856,mfcc_recorded/final_15/856-recorded-mfcc.npy,1
857,mfcc_recorded/final_15/857-recorded-mfcc.npy,1
858,mfcc_recorded/final_15/858-recorded-mfcc.npy,1
859,mfcc_recorded/final_15/859-recorded-mfcc.npy,1
860,mfcc_recorded/final_15/860-recorded-mfcc.npy,1
861,mfcc_recorded/final_15/861-recorded-mfcc.npy,1
862,mfcc_recorded/final_15/862-recorded-mfcc.npy,1
863,mfcc_recorded/final_15/863-recorded-mfcc.npy,1
864,mfcc_recorded/final_15/864-recorded-mfcc.npy,1
865,mfcc_recorded/final_15/865-recorded-mfcc.npy,1
866,mfcc_recorded/final_15/866-recorded-mfcc.npy,1
867,mfcc_recorded/final_15/867-recorded-mfcc.npy,1
868,mfcc_recorded/final_15/868-recorded-mfcc.npy,1
869,mfcc_recorded/final_15/869-recorded-mfcc.npy,1
